"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENFLOAT","2017-12-05","97.76","97.89","97.15","97.51","0.00","424875008"
"SENFLOAT","2017-12-04","98.46","98.87","97.65","97.76","0.00","416664992"
"SENFLOAT","2017-11-30","98.37","98.62","97.7","98.46","0.00","591928000"
"SENFLOAT","2017-11-29","97.54","98.97","97.54","98.37","0.00","799542016"
"SENFLOAT","2017-11-28","97.08","97.54","96.82","97.54","0.00","433896992"
"SENFLOAT","2017-11-27","97.09","97.59","96.7","97.08","0.00","528015008"
"SENFLOAT","2017-11-26","95.63","97.21","95.63","97.09","0.00","508257984"
"SENFLOAT","2017-11-23","94.81","95.74","94.81","95.63","0.00","359886016"
"SENFLOAT","2017-11-22","93.84","94.96","94.07","94.81","0.00","247480992"
"SENFLOAT","2017-11-21","93.84","94.78","93.67","94.2","0.00","239291008"
"SENFLOAT","2017-11-20","94.38","94.42","93.76","93.84","0.00","306260992"
"SENFLOAT","2017-11-19","95.22","95.61","94.33","94.38","0.00","353048000"
"SENFLOAT","2017-11-16","96.34","96.39","95.15","95.22","0.00","351568992"
"SENFLOAT","2017-11-15","97.24","97.44","96.3","96.34","0.00","481593984"
"SENFLOAT","2017-11-14","95.63","97.68","95.63","97.24","0.00","577580032"
"SENFLOAT","2017-11-13","94.61","95.65","94.54","95.63","0.00","438368992"
"SENFLOAT","2017-11-12","93.38","94.62","93.16","94.61","0.00","258488000"
"SENFLOAT","2017-11-09","93.72","94.35","92.77","93.38","0.00","350513984"
"SENFLOAT","2017-11-08","94.92","94.92","93.27","93.72","0.00","344156992"
"SENFLOAT","2017-11-07","95.45","96.32","94.89","94.92","0.00","299315008"
"SENFLOAT","2017-11-06","95.62","96.16","94.57","95.45","0.00","381633984"
"SENFLOAT","2017-11-05","97.46","97.5","95.03","95.62","0.00","482684992"
"SENFLOAT","2017-11-02","97.74","97.74","97.23","97.46","0.00","280854016"
"SENFLOAT","2017-11-01","98.19","98.39","97.5","97.74","0.00","279252000"
"SENFLOAT","2017-10-31","98.6","98.73","98","98.19","0.00","249624000"
"SENFLOAT","2017-10-30","98.75","99.07","98.41","98.6","0.00","308911008"
"SENFLOAT","2017-10-29","99.68","99.77","98.72","98.75","0.00","321502016"
"SENFLOAT","2017-10-25","100.55","100.58","99.66","99.68","0.00","335816000"
"SENFLOAT","2017-10-24","101.09","101.11","100.46","100.55","0.00","309214016"
"SENFLOAT","2017-10-23","101.35","101.6","100.86","101.09","0.00","309214016"
"SENFLOAT","2017-10-22","101.04","102.44","100.98","101.35","0.00","296128000"
"SENFLOAT","2017-10-18","100.49","101.17","99.68","101.04","0.00","285024992"
"SENFLOAT","2017-10-17","100.83","101.64","99.85","100.49","0.00","427452992"
"SENFLOAT","2017-10-16","97.52","100.83","97.52","100.83","0.00","470142016"
"SENFLOAT","2017-10-15","96.88","97.54","96.7","97.52","0.00","449216992"
"SENFLOAT","2017-10-12","96.84","97.21","96.74","96.88","0.00","332140992"
"SENFLOAT","2017-10-11","96.66","97.23","96.42","96.84","0.00","233682000"
"SENFLOAT","2017-10-10","96.63","97.05","96","96.66","0.00","253511008"
"SENFLOAT","2017-10-09","97.16","97.36","96.12","96.63","0.00","259666000"
"SENFLOAT","2017-10-08","99.28","99.26","95.9","97.16","0.00","292814016"
"SENFLOAT","2017-10-04","100.44","100.64","99.11","99.28","0.00","231748992"
"SENFLOAT","2017-10-03","99.83","100.44","99.62","100.44","0.00","116367000"
"SENFLOAT","2017-09-26","99.5","100.15","99.5","99.83","0.00","251628992"
"SENFLOAT","2017-09-25","98.79","99.51","98.76","99.5","0.00","210676000"
"SENFLOAT","2017-09-24","99.24","99.29","98.69","98.79","0.00","214926000"
"SENFLOAT","2017-09-20","99.56","99.8","98.46","99.24","0.00","324232992"
"SENFLOAT","2017-09-18","99.78","100.38","99.35","99.56","0.00","354867008"
"SENFLOAT","2017-09-17","98.48","99.79","98.13","99.78","0.00","456878016"
"SENFLOAT","2017-09-14","96.02","98.49","95.84","98.48","0.00","500184000"
"SENFLOAT","2017-09-13","96.64","97.1","95.27","96.02","0.00","500184000"
"SENFLOAT","2017-09-12","97.94","97.94","96.41","96.64","0.00","437940992"
"SENFLOAT","2017-09-11","97.75","98.61","97.17","97.94","0.00","600371968"
"SENFLOAT","2017-09-10","99.86","100.12","97.72","97.75","0.00","732681024"
"SENFLOAT","2017-09-07","100.6","100.91","99.8","99.86","0.00","511300000"
"SENFLOAT","2017-09-06","99.74","101.53","99.74","100.6","0.00","551454016"
"SENFLOAT","2017-09-04","101.66","101.7","99.71","99.74","0.00","632684992"
"SENFLOAT","2017-08-31","102.85","102.91","101.52","101.66","0.00","594723968"
"SENFLOAT","2017-08-30","104.02","104.13","102.62","102.85","0.00","582227968"
"SENFLOAT","2017-08-28","104.82","105.09","103.93","104.02","0.00","530559008"
"SENFLOAT","2017-08-27","104.52","105.32","104.53","104.82","0.00","520068992"
"SENFLOAT","2017-08-24","104.21","104.54","103.98","104.52","0.00","414236992"
"SENFLOAT","2017-08-23","104.35","104.7","104.12","104.21","0.00","427971008"
"SENFLOAT","2017-08-22","104.22","104.96","103.82","104.35","0.00","507582016"
"SENFLOAT","2017-08-21","104.54","104.63","103.99","104.22","0.00","396702016"
"SENFLOAT","2017-08-20","105.35","105.67","104.43","104.54","0.00","566326016"
"SENFLOAT","2017-08-17","105.53","105.68","105.01","105.35","0.00","467135008"
"SENFLOAT","2017-08-16","105.25","106.34","104.85","105.53","0.00","435312992"
"SENFLOAT","2017-08-15","105.97","106.14","104.98","105.25","0.00","479135008"
"SENFLOAT","2017-08-13","106.75","107.33","105.91","105.97","0.00","554014016"
"SENFLOAT","2017-08-10","107.39","107.55","106.65","106.75","0.00","648004992"
"SENFLOAT","2017-08-09","107.9","108.26","107.36","107.39","0.00","628547968"
"SENFLOAT","2017-08-07","107.79","108.28","107.57","107.9","0.00","656638016"
"SENFLOAT","2017-08-06","107.48","108.24","107.41","107.79","0.00","663550016"
"SENFLOAT","2017-08-03","107.7","108.12","107.36","107.48","0.00","747468032"
"SENFLOAT","2017-08-02","107.52","108.03","107.44","107.7","0.00","642721024"
"SENFLOAT","2017-08-01","107.3","107.71","107.24","107.52","0.00","639937984"
"SENFLOAT","2017-07-31","106.85","107.7","106.85","107.3","0.00","759206976"
"SENFLOAT","2017-07-30","107.13","107.42","106.31","106.85","0.00","757548032"
"SENFLOAT","2017-07-27","106.88","107.6","106.49","107.13","0.00","894424000"
"SENFLOAT","2017-07-26","106.61","107.19","106.6","106.88","0.00","894963008"
"SENFLOAT","2017-07-25","106.59","107.62","106.52","106.61","0.00","551552000"
"SENFLOAT","2017-07-24","107.39","107.44","106.42","106.59","0.00","722052992"
"SENFLOAT","2017-07-23","107.65","107.97","107.22","107.39","0.00","785096000"
"SENFLOAT","2017-07-20","107.82","108.14","107.51","107.65","0.00","698844992"
"SENFLOAT","2017-07-19","108.01","108.96","107.66","107.82","0.00","860678016"
"SENFLOAT","2017-07-18","105.78","108.01","105.75","108.01","0.00","865430976"
"SENFLOAT","2017-07-17","104.27","105.79","104.24","105.78","0.00","443366016"
"SENFLOAT","2017-07-16","104.17","104.35","104","104.27","0.00","330032000"
"SENFLOAT","2017-07-13","103.48","104.7","103.92","104.17","0.00","436284992"
"SENFLOAT","2017-07-12","103.36","103.77","103.08","103.48","0.00","450720000"
"SENFLOAT","2017-07-11","102.74","103.5","102.42","103.36","0.00","458032000"
"SENFLOAT","2017-07-10","103.41","103.47","102.6","102.74","0.00","531563008"
"SENFLOAT","2017-07-09","103.13","104.87","101.69","103.41","0.00","921924992"
"SENFLOAT","2017-07-06","100.93","103.16","100.91","103.13","0.00","633595008"
"SENFLOAT","2017-07-05","100.22","100.94","100.02","100.93","0.00","398009984"
"SENFLOAT","2017-07-04","100.46","100.65","100.14","100.22","0.00","307363008"
"SENFLOAT","2017-07-03","100.17","100.89","100.1","100.46","0.00","344552000"
"SENFLOAT","2017-07-02","101.69","101.69","100.02","100.17","0.00","450208992"
"SENFLOAT","2017-06-28","101.86","101.98","101.44","101.69","0.00","397839008"
"SENFLOAT","2017-06-27","102.12","102.37","101.69","101.86","0.00","506582016"
"SENFLOAT","2017-06-25","101.57","102.27","101.57","102.12","0.00","511110016"
"SENFLOAT","2017-06-22","101.23","102","101.24","101.57","0.00","429575008"
"SENFLOAT","2017-06-21","101.09","101.58","100.82","101.23","0.00","348076000"
"SENFLOAT","2017-06-20","101.57","101.86","100.49","101.09","0.00","476152992"
"SENFLOAT","2017-06-19","103.02","103.08","101.45","101.57","0.00","547524992"
"SENFLOAT","2017-06-18","104.05","104.17","102.92","103.02","0.00","442552000"
"SENFLOAT","2017-06-15","103.62","105.14","103.15","104.05","0.00","520712000"
"SENFLOAT","2017-06-14","103.57","103.77","103.32","103.62","0.00","420648000"
"SENFLOAT","2017-06-13","103.34","104.15","103.09","103.57","0.00","394049984"
"SENFLOAT","2017-06-12","103.95","104.21","103","103.34","0.00","368273984"
"SENFLOAT","2017-06-11","105.77","105.99","103.82","103.95","0.00","553209024"
"SENFLOAT","2017-06-08","106.34","106.37","105.35","105.77","0.00","391771008"
"SENFLOAT","2017-06-07","107.47","108.41","106.27","106.34","0.00","647401024"
"SENFLOAT","2017-06-06","104.97","107.47","104.99","107.47","0.00","766441024"
"SENFLOAT","2017-06-05","104.33","105.5","104.33","104.97","0.00","477257984"
"SENFLOAT","2017-06-04","105.04","105.18","104.09","104.33","0.00","442960992"
"SENFLOAT","2017-06-01","105.29","105.78","105.01","105.04","0.00","472716992"
"SENFLOAT","2017-05-31","104.49","105.77","103.6","105.29","0.00","543334976"
"SENFLOAT","2017-05-30","105.87","105.97","104.37","104.49","0.00","567296000"
"SENFLOAT","2017-05-28","107.06","107.09","105.66","105.87","0.00","583721024"
"SENFLOAT","2017-05-24","106.92","107.25","106.1","107.02","0.00","497584992"
"SENFLOAT","2017-05-23","106.16","107.71","105.91","106.92","0.00","620409024"
"SENFLOAT","2017-05-22","106.85","107.08","105.84","106.16","0.00","416377984"
"SENFLOAT","2017-05-21","108.18","108.47","106.75","106.85","0.00","472208992"
"SENFLOAT","2017-05-18","108.43","108.61","107.73","108.18","0.00","630268992"
"SENFLOAT","2017-05-17","108.88","109.34","108.43","108.43","0.00","450129984"
"SENFLOAT","2017-05-16","109.7","109.83","108.74","108.88","0.00","343784000"
"SENFLOAT","2017-05-15","109.58","110.93","109.58","109.7","0.00","461400000"
"SENFLOAT","2017-05-11","109.24","109.99","109.24","109.58","0.00","636766976"
"SENFLOAT","2017-05-09","108.46","109.26","108.44","109.24","0.00","434390016"
"SENFLOAT","2017-05-08","107.84","109.24","107.68","108.46","0.00","443471008"
"SENFLOAT","2017-05-07","109.68","109.81","107.62","107.84","0.00","520988992"
"SENFLOAT","2017-05-04","110.3","110.76","109.61","109.68","0.00","539896000"
"SENFLOAT","2017-05-03","110.03","111.74","110.08","110.3","0.00","678569984"
"SENFLOAT","2017-05-02","109.56","110.77","108.84","110.03","0.00","709320000"
"SENFLOAT","2017-04-30","110.93","110.96","109.32","109.56","0.00","595739008"
"SENFLOAT","2017-04-27","111.26","111.7","110.11","110.93","0.00","800649984"
"SENFLOAT","2017-04-26","111.69","111.91","111","111.26","0.00","647289024"
"SENFLOAT","2017-04-25","112.2","112.5","111.42","111.69","0.00","813081024"
"SENFLOAT","2017-04-24","113.69","113.8","112.04","112.2","0.00","752456000"
"SENFLOAT","2017-04-23","111.42","116.49","111.47","113.69","0.00","1219689984"
"SENFLOAT","2017-04-20","111.72","113.46","111.09","111.42","0.00","989358976"
"SENFLOAT","2017-04-19","108.21","111.72","108.05","111.72","0.00","825608000"
"SENFLOAT","2017-04-18","111.05","111.05","107.68","108.21","0.00","1211469952"
"SENFLOAT","2017-04-16","114.4","114.81","110.96","111.05","0.00","927331968"
"SENFLOAT","2017-04-13","114.9","115.38","113.2","114.4","0.00","1157520000"
"SENFLOAT","2017-04-12","115.67","117.72","114.86","114.9","0.00","1638720000"
"SENFLOAT","2017-04-11","113.03","115.74","113.05","115.67","0.00","1533970048"
"SENFLOAT","2017-04-10","111.3","113.14","111.18","113.03","0.00","1284099968"
"SENFLOAT","2017-04-09","111.42","112.42","110.79","111.3","0.00","979284992"
"SENFLOAT","2017-04-06","111.84","112.49","110.87","111.42","0.00","1173120000"
"SENFLOAT","2017-04-04","112.1","113.4","110.25","111.84","0.00","1346899968"
"SENFLOAT","2017-04-03","112.32","118.5","111.13","112.1","0.00","2135040000"
"SENFLOAT","2017-04-02","106.58","112.32","106.58","112.32","0.00","792067968"
"SENFLOAT","2017-03-30","106.55","107.47","105.23","106.58","0.00","1243859968"
"SENFLOAT","2017-03-29","108.13","110.7","106.45","106.54","0.00","1746630016"
"SENFLOAT","2017-03-28","102.71","108.13","102.71","108.13","0.00","1132419968"
"SENFLOAT","2017-03-26","99.34","103.62","99.34","102.71","0.00","1200359936"
"SENFLOAT","2017-03-23","98.81","99.98","98.06","99.34","0.00","794345984"
"SENFLOAT","2017-03-22","97.35","101.14","97.35","98.81","0.00","1112130048"
"SENFLOAT","2017-03-21","94.47","97.41","93.7","97.35","0.00","1153069952"
"SENFLOAT","2017-03-20","91.64","94.5","91.64","94.47","0.00","902851968"
"SENFLOAT","2017-03-19","90.03","91.65","90.01","91.64","0.00","569980992"
"SENFLOAT","2017-03-16","89.9","90.18","89.82","90.03","0.00","363912000"
"SENFLOAT","2017-03-15","89.39","90.07","88.92","89.9","0.00","254298000"
"SENFLOAT","2017-03-14","89.93","90.25","89.36","89.39","0.00","277052000"
"SENFLOAT","2017-03-13","89.48","90.21","89.48","89.93","0.00","306078016"
"SENFLOAT","2017-03-09","88.96","89.86","88.95","89.48","0.00","413487008"
"SENFLOAT","2017-03-07","90.31","90.31","88.83","88.96","0.00","353083008"
"SENFLOAT","2017-03-06","90.09","91.41","90.01","90.31","0.00","673788992"
"SENFLOAT","2017-03-05","88.3","90.27","88.21","90.09","0.00","493870016"
"SENFLOAT","2017-03-02","87.39","88.31","87.39","88.3","0.00","370407008"
"SENFLOAT","2017-03-01","86.15","87.4","86.15","87.39","0.00","282459008"
"SENFLOAT","2017-02-28","87.14","87.14","85.8","86.15","0.00","480038016"
"SENFLOAT","2017-02-26","88.68","88.77","87.14","87.14","0.00","220292992"
"SENFLOAT","2017-02-23","89.21","89.2","88.61","88.68","0.00","243918000"
"SENFLOAT","2017-02-22","90.15","90.22","88.76","89.21","0.00","277136992"
"SENFLOAT","2017-02-21","90.67","92.27","89.34","90.15","0.00","0"
"SENFLOAT","2017-02-20","90.99","92.71","90.44","90.67","0.00","672761984"
"SENFLOAT","2017-02-19","87.71","91.02","88.17","90.99","0.00","531601984"
"SENFLOAT","2017-02-16","85.14","87.81","85.49","87.71","0.00","527323008"
"SENFLOAT","2017-02-15","82.3","85.14","82.31","85.14","0.00","423759008"
"SENFLOAT","2017-02-14","82.62","83.05","81.28","82.3","0.00","329361984"
"SENFLOAT","2017-02-13","80.77","82.62","78.41","82.62","0.00","399651008"
"SENFLOAT","2017-02-12","83.84","83.85","80.77","80.77","0.00","383515008"
"SENFLOAT","2017-02-09","85.66","85.69","83.83","83.84","0.00","337728000"
"SENFLOAT","2017-02-08","86.98","87.02","85.49","85.66","0.00","266487008"
"SENFLOAT","2017-02-07","87.36","87.45","86.52","86.98","0.00","235044992"
"SENFLOAT","2017-02-06","88.49","88.49","87.02","87.36","0.00","183272000"
"SENFLOAT","2017-02-05","89.75","89.92","87.62","88.49","0.00","208936992"
"SENFLOAT","2017-02-02","90.12","92.06","89.31","89.75","0.00","438388000"
"SENFLOAT","2017-02-01","85.97","90.19","86.02","90.12","0.00","478556992"
"SENFLOAT","2017-01-31","84.76","86.61","83.55","85.97","0.00","399001984"
"SENFLOAT","2017-01-30","89","89.11","84.58","84.76","0.00","453911008"
"SENFLOAT","2017-01-26","90.51","90.51","87.71","89","0.00","415675008"
"SENFLOAT","2017-01-25","92.88","92.94","90.45","90.51","0.00","338952992"
"SENFLOAT","2017-01-24","94.54","94.76","92.88","92.88","0.00","254524992"
"SENFLOAT","2017-01-23","95.09","95.16","94.5","94.54","0.00","239099008"
"SENFLOAT","2017-01-22","94.94","95.32","94.93","95.09","0.00","187764000"
"SENFLOAT","2017-01-19","94.97","95.37","94.85","94.94","0.00","221660992"
"SENFLOAT","2017-01-18","95.05","95.07","94.61","94.97","0.00","214831008"
"SENFLOAT","2017-01-17","95.18","95.21","94.41","95.05","0.00","213610000"
"SENFLOAT","2017-01-16","95.83","96.02","95.15","95.18","0.00","223144992"
"SENFLOAT","2017-01-15","95.95","96.37","95.73","95.83","0.00","237731008"
"SENFLOAT","2017-01-12","95.64","96.09","95.64","95.95","0.00","221250000"
"SENFLOAT","2017-01-11","95.67","96.3","95.48","95.64","0.00","258498000"
"SENFLOAT","2017-01-10","94.52","95.81","94.54","95.67","0.00","279678016"
"SENFLOAT","2017-01-09","93.76","94.77","93.74","94.52","0.00","233926000"
"SENFLOAT","2017-01-08","94.24","94.21","93.64","93.76","0.00","358132000"
"SENFLOAT","2017-01-05","94.49","95.12","94.06","94.24","0.00","282406016"
"SENFLOAT","2017-01-04","94.4","94.79","93.37","94.49","0.00","288736000"
"SENFLOAT","2017-01-03","96.29","96.41","94.39","94.4","0.00","348636992"
"SENFLOAT","2017-01-02","94.96","96.35","94.96","96.29","0.00","443934016"
"SENFLOAT","2017-01-01","93.24","95.74","93.27","94.96","0.00","499380992"
"SENFLOAT","2016-12-29","91.21","94.05","91.23","93.24","0.00","493323008"
"SENFLOAT","2016-12-28","90.71","91.81","90.46","91.21","0.00","386403008"
"SENFLOAT","2016-12-27","92.48","92.54","89.7","90.71","0.00","472902016"
"SENFLOAT","2016-12-26","95.39","95.44","92.48","92.48","0.00","418881984"
"SENFLOAT","2016-12-22","95.33","95.77","95.02","95.39","0.00","389452992"
"SENFLOAT","2016-12-21","97.05","97.06","95.09","95.33","0.00","415467008"
"SENFLOAT","2016-12-20","98.36","98.38","97.03","97.05","0.00","616851968"
"SENFLOAT","2016-12-19","99.49","99.54","98.25","98.36","0.00","493035008"
"SENFLOAT","2016-12-18","99.59","99.59","98.79","99.49","0.00","501588992"
"SENFLOAT","2016-12-15","98.68","99.67","98.47","99.59","0.00","433412992"
"SENFLOAT","2016-12-14","98.14","98.84","97.67","98.68","0.00","411151008"
"SENFLOAT","2016-12-12","99.09","99.22","97.08","98.14","0.00","465913984"
"SENFLOAT","2016-12-11","100.52","100.59","99.07","99.09","0.00","332440000"
"SENFLOAT","2016-12-08","101.09","101.15","100.32","100.52","0.00","531177984"
"SENFLOAT","2016-12-07","101.06","101.33","100.65","101.09","0.00","416273984"
"SENFLOAT","2016-12-06","100.4","101.48","99.95","101.06","0.00","648523008"
"SENFLOAT","2016-12-05","102.27","102.58","100.16","100.4","0.00","581062016"
"SENFLOAT","2016-12-04","104.4","104.41","102.08","102.27","0.00","649208000"
"SENFLOAT","2016-12-01","104.97","106.25","103.32","104.4","0.00","1073970048"
"SENFLOAT","2016-11-30","100.16","104.97","101.05","104.97","0.00","1241459968"
"SENFLOAT","2016-11-29","96.95","100.23","93.79","100.16","0.00","1081360000"
"SENFLOAT","2016-11-28","93.87","97.14","89.33","96.95","0.00","1017870016"
"SENFLOAT","2016-11-27","98.13","98.34","93.83","93.87","0.00","826286976"
"SENFLOAT","2016-11-24","98.61","101","97.06","98.13","0.00","823534016"
"SENFLOAT","2016-11-23","101.43","101.47","98.47","98.61","0.00","930169984"
"SENFLOAT","2016-11-22","103.05","103.04","100.57","101.43","0.00","713091008"
"SENFLOAT","2016-11-21","102.73","104.2","100.71","103.05","0.00","810337984"
"SENFLOAT","2016-11-20","106.85","106.91","101.21","102.73","0.00","1126819968"
"SENFLOAT","2016-11-17","109.76","109.91","106.75","106.85","0.00","1353180032"
"SENFLOAT","2016-11-16","110","110.51","109.49","109.76","0.00","1102419968"
"SENFLOAT","2016-11-15","110.32","110.96","109.91","110","0.00","716496000"
"SENFLOAT","2016-11-14","109.8","110.49","109.85","110.32","0.00","696830016"
"SENFLOAT","2016-11-13","109.71","110.44","109.22","109.8","0.00","662035008"
"SENFLOAT","2016-11-10","109.68","110.71","109.09","109.71","0.00","609657984"
"SENFLOAT","2016-11-09","111.56","111.58","109.15","109.68","0.00","564259008"
"SENFLOAT","2016-11-08","113.28","113.3","111.4","111.56","0.00","657350016"
"SENFLOAT","2016-11-07","114.17","114.4","113.2","113.28","0.00","608222976"
"SENFLOAT","2016-11-03","113.97","114.27","113.59","114.17","0.00","487560992"
"SENFLOAT","2016-10-27","113.43","114.23","113.43","113.97","0.00","611673984"
"SENFLOAT","2016-10-26","113.34","113.73","112.32","113.43","0.00","696843008"
"SENFLOAT","2016-10-25","114.62","114.59","113.24","113.34","0.00","642416000"
"SENFLOAT","2016-10-24","115.63","115.72","114.32","114.62","0.00","859747008"
"SENFLOAT","2016-10-23","116.34","116.71","115.53","115.63","0.00","890969024"
"SENFLOAT","2016-10-20","115.54","116.39","115.93","116.34","0.00","620747008"
"SENFLOAT","2016-10-19","115.76","115.86","115.32","115.54","0.00","482631008"
"SENFLOAT","2016-10-18","115.76","115.76","115.76","115.76","0.00","446032992"
"SENFLOAT","2016-10-17","116.8","116.89","115.4","115.97","0.00","578560000"
"SENFLOAT","2016-10-16","116.97","117.84","116.49","116.8","0.00","561974976"
"SENFLOAT","2016-10-06","116.97","117.96","116.93","117.77","0.00","926337984"
"SENFLOAT","2016-10-05","116.97","116.97","116.97","116.97","0.00","880878016"
"SENFLOAT","2016-10-04","114.95","116.36","114.95","116.14","0.00","1026760000"
"SENFLOAT","2016-10-03","113.71","115.31","113.7","114.95","0.00","708598976"
"SENFLOAT","2016-10-02","112.94","113.82","112.93","113.7","0.00","796542976"
"SENFLOAT","2016-09-29","112.53","113.29","112.23","112.93","0.00","672990016"
"SENFLOAT","2016-09-28","112.78","113.04","112.39","112.52","0.00","639219968"
"SENFLOAT","2016-09-27","112.77","112.77","112.77","112.77","0.00","621265024"
"SENFLOAT","2016-09-26","112.98","112.98","112.98","112.98","0.00","944716992"
"SENFLOAT","2016-09-25","113.68","113.78","110.75","111.29","0.00","945148032"
"SENFLOAT","2016-09-22","115.09","114.73","113.64","113.68","0.00","780257984"
"SENFLOAT","2016-09-21","115.09","115.2","113.48","114.59","0.00","775499008"
"SENFLOAT","2016-09-20","116.37","116.7","114.99","115.09","0.00","1106220032"
"SENFLOAT","2016-09-18","117.23","117.56","116.25","116.37","0.00","2214180096"
"SENFLOAT","2016-09-14","117.23","117.23","117.23","117.23","0.00","1176000000"
"SENFLOAT","2016-09-12","117.34","117.56","116.83","117.51","0.00","921974016"
"SENFLOAT","2016-09-11","117.81","118.37","117.23","117.34","0.00","915377984"
"SENFLOAT","2016-09-08","117.85","118.09","117.28","117.81","0.00","1185570048"
"SENFLOAT","2016-09-07","118.6","118.82","117.17","117.85","0.00","1369609984"
"SENFLOAT","2016-09-06","118.82","120.01","117.38","118.6","0.00","1604440064"
"SENFLOAT","2016-09-05","117.54","119.01","117.53","118.82","0.00","1614800000"
"SENFLOAT","2016-09-04","116.19","117.64","116.17","117.54","0.00","1472140032"
"SENFLOAT","2016-09-01","115.59","116.3","115.58","116.19","0.00","1155750016"
"SENFLOAT","2016-08-31","114.96","115.71","114.54","115.59","0.00","984702976"
"SENFLOAT","2016-08-30","113.31","115.11","113.26","114.96","0.00","1192189952"
"SENFLOAT","2016-08-29","111.91","113.35","111.91","113.31","0.00","1088809984"
"SENFLOAT","2016-08-28","110.62","112.57","110.61","111.91","0.00","1146770048"
"SENFLOAT","2016-08-24","106.69","110.65","107.63","110.62","0.00","803443008"
"SENFLOAT","2016-08-23","106.76","108.16","106.15","106.69","0.00","666844992"
"SENFLOAT","2016-08-22","109.19","109.35","106.76","106.76","0.00","639731008"
"SENFLOAT","2016-08-21","109.19","109.19","109.19","109.19","0.00","489527008"
"SENFLOAT","2016-08-17","108.99","110.62","108.91","110.01","0.00","803025024"
"SENFLOAT","2016-08-16","107.49","109.11","106.6","108.99","0.00","856795008"
"SENFLOAT","2016-08-15","107.49","107.49","107.49","107.49","0.00","948744000"
"SENFLOAT","2016-08-14","112.48","112.51","109.75","109.91","0.00","910315008"
"SENFLOAT","2016-08-11","112.83","113.42","112.09","112.48","0.00","896716992"
"SENFLOAT","2016-08-10","111.63","113.67","110.05","112.83","0.00","1656089984"
"SENFLOAT","2016-08-09","105.55","111.56","105.64","111.56","0.00","234342000"
"SENFLOAT","2016-08-08","111.52","111.63","105.55","105.55","0.00","748377984"
"SENFLOAT","2016-08-07","111.9","114.52","111.26","111.52","0.00","1258640000"
"SENFLOAT","2016-08-04","111.9","111.9","111.9","111.9","0.00","1186400000"
"SENFLOAT","2016-08-03","114.76","114.76","114.76","114.76","0.00","1063249984"
"SENFLOAT","2016-08-02","116.7","116.79","115.28","115.39","0.00","1150569984"
"SENFLOAT","2016-08-01","117.81","118.05","115.56","116.7","0.00","1243859968"
"SENFLOAT","2016-07-31","119","119","117.69","117.8","0.00","1361059968"
"SENFLOAT","2016-07-28","119.33","119.64","117.96","119","0.00","1641020032"
"SENFLOAT","2016-07-27","118.38","119.97","118.36","119.33","0.00","1748480000"
"SENFLOAT","2016-07-26","116.19","118.49","116.13","118.38","0.00","0"
"SENFLOAT","2016-07-25","116.19","116.19","116.19","116.19","0.00","1892530048"
"SENFLOAT","2016-07-21","112.29","113.38","111.6","112.98","0.00","1195580032"
"SENFLOAT","2016-07-20","112.88","114.03","111.97","112.29","0.00","1794070016"
"SENFLOAT","2016-07-19","111.46","113.56","111.48","112.88","0.00","1796870016"
"SENFLOAT","2016-07-18","108.5","111.46","108.54","111.46","0.00","1502439936"
"SENFLOAT","2016-07-17","104.79","108.77","106.33","108.5","0.00","956195008"
"SENFLOAT","2016-07-14","104.79","106.88","104.83","106.43","0.00","905484992"
"SENFLOAT","2016-07-13","105.11","105.16","103.45","104.79","0.00","713401024"
"SENFLOAT","2016-07-12","105.76","106.32","102.6","105.11","0.00","918996992"
"SENFLOAT","2016-07-11","106.73","107.2","105.73","105.76","0.00","666356992"
"SENFLOAT","2016-07-10","106.73","106.73","106.73","106.73","0.00","1064950016"
"SENFLOAT","2016-07-06","106.08","106.84","106.06","106.28","0.00","958288000"
"SENFLOAT","2016-07-05","106.36","106.39","105.47","106.08","0.00","894073024"
"SENFLOAT","2016-07-04","106.85","106.83","106.14","106.36","0.00","1117020032"
"SENFLOAT","2016-07-03","106.85","106.99","105.84","106.53","0.00","1386989952"
"SENFLOAT","2016-06-30","107.02","107.39","105.79","106.85","0.00","1308530048"
"SENFLOAT","2016-06-29","107.07","107.64","106.78","107.02","0.00","1183030016"
"SENFLOAT","2016-06-28","104.09","107.8","106.14","107.07","0.00","1459079936"
"SENFLOAT","2016-06-27","104.09","106.56","104.43","106.56","0.00","1308070016"
"SENFLOAT","2016-06-26","102.66","104.1","102.56","104.09","0.00","1236140032"
"SENFLOAT","2016-06-23","102.56","102.56","102.56","102.56","0.00","1518210048"
"SENFLOAT","2016-06-22","100.37","102","100.4","101.54","0.00","1459600000"
"SENFLOAT","2016-06-21","100.37","100.37","100.37","100.37","0.00","916664000"
"SENFLOAT","2016-06-20","100.77","100.12","99.2","99.49","0.00","871993024"
"SENFLOAT","2016-06-19","100.77","100.97","99.74","99.84","0.00","1197830016"
"SENFLOAT","2016-06-16","100.77","100.77","100.77","100.77","0.00","1642940032"
"SENFLOAT","2016-06-15","100.07","100.07","100.07","100.07","0.00","1138499968"
"SENFLOAT","2016-06-14","99.8","99.8","99.8","99.8","0.00","1398960000"
"SENFLOAT","2016-06-13","98.79","100.67","98.75","99.54","0.00","1354279936"
