"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OHL","2012-12-09","113","111","111","111","-1.77","130"
"OHL","2012-12-06","112","113","110","113","0.89","750"
"OHL","2012-12-05","114","113","112","112","-1.75","40"
"OHL","2012-12-04","116","114","114","114","-1.72","420"
"OHL","2012-11-29","116","118","114","116","0.00","570"
"OHL","2012-11-28","116","116","114","116","0.00","410"
"OHL","2012-11-27","117","117","115","116","-0.85","450"
"OHL","2012-11-25","115","117","117","117","1.74","120"
"OHL","2012-11-22","115","116","115","115","0.00","470"
"OHL","2012-11-21","117","115","115","115","-1.71","40"
"OHL","2012-11-20","115","117","117","117","1.74","120"
"OHL","2012-11-18","113","115","113","115","1.77","620"
"OHL","2012-11-11","109","113","109","113","3.67","160"
"OHL","2012-11-08","103","109","103","109","5.83","180"
"OHL","2012-11-07","101","103","103","103","1.98","40"
"OHL","2012-11-06","102","101","101","101","-0.98","210"
"OHL","2012-11-05","100","102","101","102","2.00","540"
"OHL","2012-11-04","101","100","100","100","-0.99","110"
"OHL","2012-11-01","100","101","101","101","1.00","20"
"OHL","2012-10-31","100","100","100","100","0.00","200"
"OHL","2012-10-30","100","100","100","100","0.00","150"
"OHL","2012-10-17","101","100","100","100","-0.99","150"
"OHL","2012-10-15","100","102","100","101","1.00","450"
"OHL","2012-10-14","99","100","100","100","1.01","930"
"OHL","2012-10-11","99","99","99","99","0.00","40"
"OHL","2012-10-10","98","99","99","99","1.02","210"
"OHL","2012-10-09","99","98","98","98","-1.01","20"
"OHL","2012-10-08","99","99","99","99","0.00","70"
"OHL","2012-10-07","99","99","99","99","0.00","70"
"OHL","2012-10-03","97","99","98","99","2.06","320"
"OHL","2012-10-02","98","97","97","97","-1.02","280"
"OHL","2012-10-01","97","98","97","98","1.03","200"
"OHL","2012-09-30","95","97","96","97","2.11","80"
"OHL","2012-09-26","93","95","94","95","2.15","280"
"OHL","2012-09-25","92","93","93","93","1.09","210"
"OHL","2012-09-24","92","92","92","92","0.00","310"
"OHL","2012-09-23","92","92","92","92","0.00","30"
"OHL","2012-09-20","90","92","91","92","2.22","220"
"OHL","2012-09-19","89","90","90","90","1.12","20"
"OHL","2012-09-18","89","89","89","89","0.00","150"
"OHL","2012-09-17","86","89","87","89","3.49","160"
"OHL","2012-09-16","86","86","86","86","0.00","40"
"OHL","2012-09-13","85","86","86","86","1.18","40"
"OHL","2012-09-12","85","85","85","85","0.00","460"
"OHL","2012-09-11","84","85","85","85","1.19","40"
"OHL","2012-09-09","85","84","84","84","-1.18","20"
"OHL","2012-09-05","84","85","85","85","1.19","30"
"OHL","2012-09-04","83","85","84","84","1.20","60"
"OHL","2012-09-02","84","84","83","83","-1.19","170"
"OHL","2012-08-30","83","84","83","84","1.20","140"
"OHL","2012-08-29","81","83","81","83","2.47","300"
"OHL","2012-08-28","80","81","80","81","1.25","550"
"OHL","2012-08-27","79","80","79","80","1.27","170"
"OHL","2012-08-26","78","79","79","79","1.28","10"
"OHL","2012-08-23","77","78","77","78","1.30","1240"
"OHL","2012-08-22","78","77","77","77","-1.28","140"
"OHL","2012-08-15","77","78","78","78","1.30","60"
"OHL","2012-08-14","76","77","77","77","1.32","40"
"OHL","2012-08-13","76","76","76","76","0.00","240"
"OHL","2012-08-12","77","76","76","76","-1.30","30"
"OHL","2012-08-08","76","77","77","77","1.32","70"
"OHL","2012-08-07","77","76","76","76","-1.30","10"
"OHL","2012-08-05","78","77","77","77","-1.28","90"
"OHL","2012-08-01","79","79","78","78","-1.27","260"
"OHL","2012-07-30","80","79","79","79","-1.25","40"
"OHL","2012-07-24","80","80","79","80","0.00","410"
"OHL","2012-07-22","80","80","80","80","0.00","90"
"OHL","2012-07-18","80","80","80","80","0.00","60"
"OHL","2012-07-17","79","80","80","80","1.27","130"
"OHL","2012-07-12","80","79","79","79","-1.25","680"
"OHL","2012-07-11","83","82","80","80","-3.61","790"
"OHL","2012-07-09","84","83","83","83","-1.19","40"
"OHL","2012-07-08","86","85","84","84","-2.33","720"
"OHL","2012-07-05","87","86","86","86","-1.15","80"
"OHL","2012-07-04","88","87","87","87","-1.14","1180"
"OHL","2012-07-01","89","88","88","88","-1.12","140"
"OHL","2012-06-28","90","89","89","89","-1.11","70"
"OHL","2012-06-27","89","90","90","90","1.12","150"
"OHL","2012-06-26","91","90","89","89","-2.20","760"
"OHL","2012-06-21","92","91","91","91","-1.09","80"
"OHL","2012-06-19","92","92","92","92","0.00","80"
"OHL","2012-06-18","93","92","92","92","-1.08","490"
"OHL","2012-06-17","93","94","93","93","0.00","1080"
"OHL","2012-06-14","93","93","93","93","0.00","760"
"OHL","2012-06-13","93","93","92","93","0.00","340"
"OHL","2012-06-12","93","94","93","93","0.00","1140"
"OHL","2012-06-11","93","93","92","93","0.00","100"
"OHL","2012-06-10","93","94","92","93","0.00","3160"
"OHL","2012-06-07","93","94","93","93","0.00","1610"
"OHL","2012-06-06","92","94","92","93","1.09","1060"
"OHL","2012-06-05","92","93","92","92","0.00","730"
"OHL","2012-06-04","92","92","90","92","0.00","1380"
"OHL","2012-06-03","93","92","92","92","-1.08","890"
"OHL","2012-05-30","86","93","87","93","8.14","1920"
"OHL","2012-05-29","85","87","84","86","1.18","1270"
"OHL","2012-05-24","86","85","85","85","-1.16","40"
"OHL","2012-05-23","81","86","82","86","6.17","2060"
"OHL","2012-05-22","77","81","78","81","5.19","150"
"OHL","2012-05-21","73","77","74","77","5.48","100"
"OHL","2012-05-20","74","73","73","73","-1.35","210"
"OHL","2012-05-10","75","74","74","74","-1.33","140"
"OHL","2012-05-08","74","75","75","75","1.35","80"
"OHL","2012-05-07","73","74","74","74","1.37","40"
"OHL","2012-04-22","74","73","73","73","-1.35","90"
"OHL","2012-04-19","74","74","74","74","0.00","10"
"OHL","2012-04-04","75","75","74","74","-1.33","390"
"OHL","2012-03-28","76","75","75","75","-1.32","640"
"OHL","2012-03-27","77","76","76","76","-1.30","150"
"OHL","2012-03-25","77","77","77","77","0.00","180"
"OHL","2012-03-15","78","77","77","77","-1.28","80"
"OHL","2012-02-29","78","78","77","78","0.00","400"
"OHL","2012-02-28","79","78","78","78","-1.27","10"
"OHL","2012-02-27","80","80","79","79","-1.25","1390"
"OHL","2012-02-26","83","82","80","80","-3.61","2440"
"OHL","2012-02-23","83","84","83","83","0.00","490"
"OHL","2012-02-09","84","83","83","83","-1.19","10"
"OHL","2012-02-07","85","84","84","84","-1.18","460"
"OHL","2012-02-01","85","85","85","85","0.00","130"
"OHL","2012-01-26","83","85","84","85","2.41","170"
"OHL","2012-01-25","85","84","83","83","-2.35","80"
"OHL","2012-01-17","84","85","83","85","1.19","530"
"OHL","2012-01-16","81","84","82","84","3.70","390"
"OHL","2012-01-04","78","81","79","81","3.85","80"
"OHL","2012-01-03","77","78","75","78","1.30","100"
"OHL","2012-01-02","79","79","77","77","-2.53","1220"
"OHL","2012-01-01","80","81","79","79","-1.25","530"
