"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MLBBL","2015-01-01","885","960","901","960","8.47","1061"
"MLBBL","2014-12-31","805","885","821","885","9.94","1112"
"MLBBL","2014-12-29","748","805","750","805","7.62","1294"
"MLBBL","2014-12-28","737","748","748","748","1.49","197"
"MLBBL","2014-12-23","734","737","720","737","0.41","227"
"MLBBL","2014-12-22","734","777","734","734","0.00","972"
"MLBBL","2014-12-21","720","734","734","734","1.94","10"
"MLBBL","2014-12-18","718","720","720","720","0.28","10"
"MLBBL","2014-12-17","714","718","718","718","0.56","10"
"MLBBL","2014-12-16","705","719","714","714","1.28","20"
"MLBBL","2014-12-15","700","705","705","705","0.71","20"
"MLBBL","2014-12-09","700","700","698","700","0.00","113"
"MLBBL","2014-12-08","706","710","700","700","-0.85","29"
"MLBBL","2014-12-03","706","706","706","706","0.00","10"
"MLBBL","2014-11-23","706","720","706","706","0.00","120"
"MLBBL","2014-11-20","828","860","844","847","2.29","637"
"MLBBL","2014-11-19","800","832","800","828","3.50","329"
"MLBBL","2014-11-18","820","804","785","800","-2.44","272"
"MLBBL","2014-11-17","820","820","805","820","0.00","51"
"MLBBL","2014-11-16","804","820","800","820","1.99","93"
"MLBBL","2014-11-13","820","825","804","804","-1.95","171"
"MLBBL","2014-11-12","791","820","800","820","3.67","324"
"MLBBL","2014-11-11","830","835","787","791","-4.70","66"
"MLBBL","2014-11-10","860","845","830","830","-3.49","119"
"MLBBL","2014-11-06","830","860","830","860","3.61","126"
"MLBBL","2014-11-05","830","830","830","830","0.00","10"
"MLBBL","2014-11-04","829","830","830","830","0.12","40"
"MLBBL","2014-11-03","845","845","829","829","-1.89","60"
"MLBBL","2014-11-02","830","846","829","845","1.81","252"
"MLBBL","2014-10-30","905","887","830","830","-8.29","188"
"MLBBL","2014-10-28","918","905","888","905","-1.42","264"
"MLBBL","2014-10-27","885","918","890","918","3.73","123"
"MLBBL","2014-10-26","805","885","800","885","9.94","89"
"MLBBL","2014-10-22","803","805","800","805","0.25","94"
"MLBBL","2014-10-21","800","816","801","803","0.38","208"
"MLBBL","2014-10-20","850","850","800","800","-5.88","278"
"MLBBL","2014-10-19","851","860","850","850","-0.12","124"
"MLBBL","2014-10-16","830","855","835","851","2.53","273"
"MLBBL","2014-10-15","830","841","820","830","0.00","113"
"MLBBL","2014-10-14","854","840","824","830","-2.81","130"
"MLBBL","2014-10-13","844","860","844","854","1.18","266"
"MLBBL","2014-10-12","845","877","844","844","-0.12","203"
"MLBBL","2014-10-09","840","856","840","845","0.60","94"
"MLBBL","2014-10-08","845","840","840","840","-0.59","20"
"MLBBL","2014-09-30","848","864","840","845","-0.35","519"
"MLBBL","2014-09-29","790","848","792","848","7.34","246"
"MLBBL","2014-09-28","805","805","777","790","-1.86","288"
"MLBBL","2014-09-24","805","821","801","805","0.00","262"
"MLBBL","2014-09-23","873","856","801","805","-7.79","959"
"MLBBL","2014-09-22","969","1007","873","873","-9.91","2189"
"MLBBL","2014-09-21","881","969","898","969","9.99","681"
"MLBBL","2014-09-17","729","801","743","801","9.88","412"
"MLBBL","2014-09-16","663","729","696","729","9.95","40"
"MLBBL","2014-09-15","638","663","650","663","3.92","20"
"MLBBL","2014-09-14","597","638","626","638","6.87","20"
"MLBBL","2014-09-11","569","597","597","597","4.92","10"
"MLBBL","2014-09-10","518","569","543","569","9.85","50"
"MLBBL","2014-09-09","508","518","518","518","1.97","10"
"MLBBL","2014-09-07","484","508","508","508","4.96","10"
"MLBBL","2014-08-31","466","484","475","484","3.86","20"
"MLBBL","2014-08-28","457","466","466","466","1.97","38"
"MLBBL","2014-08-24","441","457","449","457","3.63","20"
"MLBBL","2014-08-21","416","441","425","441","6.01","30"
"MLBBL","2014-08-18","400","416","408","416","4.00","20"
"MLBBL","2014-08-06","393","400","400","400","1.78","10"
"MLBBL","2014-07-23","386","393","393","393","1.81","10"
"MLBBL","2014-07-17","386","386","386","386","0.00","20"
"MLBBL","2014-07-03","376","386","383","386","2.66","49"
"MLBBL","2014-06-26","0","376","376","376","0.00","123"
