"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"FLOAT","2016-02-24","92.05","92.05","92.05","92.05","0.00","0"
"FLOAT","2016-02-23","92.6","92.6","92.6","92.6","0.00","0"
"FLOAT","2016-02-22","93.01","93.01","93.01","93.01","0.00","0"
"FLOAT","2016-02-21","92.13","92.13","92.13","92.13","0.00","0"
"FLOAT","2016-02-18","91.67","91.67","91.67","91.67","0.00","0"
"FLOAT","2016-02-17","90.93","90.93","90.93","90.93","0.00","0"
"FLOAT","2016-02-16","90.21","90.21","90.21","90.21","0.00","0"
"FLOAT","2016-02-15","90.21","90.21","90.21","90.21","0.00","0"
"FLOAT","2016-02-14","90.18","90.18","90.18","90.18","0.00","0"
"FLOAT","2016-02-11","90.58","90.58","90.58","90.58","0.00","0"
"FLOAT","2016-02-08","90.54","90.54","90.54","90.54","0.00","0"
"FLOAT","2016-02-07","90.33","90.33","90.33","90.33","0.00","0"
"FLOAT","2016-02-04","89.65","89.65","89.65","89.65","0.00","0"
"FLOAT","2016-02-03","89.03","89.03","89.03","89.03","0.00","0"
"FLOAT","2016-02-02","88.82","88.82","88.82","88.82","0.00","0"
"FLOAT","2016-02-01","88.69","88.69","88.69","88.69","0.00","0"
"FLOAT","2016-01-31","87.49","87.49","87.49","87.49","0.00","0"
"FLOAT","2016-01-28","87.2","87.2","87.2","87.2","0.00","0"
"FLOAT","2016-01-27","87.38","87.38","87.38","87.38","0.00","0"
"FLOAT","2016-01-26","87.47","87.47","87.47","87.47","0.00","0"
"FLOAT","2016-01-25","87.75","87.75","87.75","87.75","0.00","0"
"FLOAT","2016-01-24","87.51","87.51","87.51","87.51","0.00","0"
"FLOAT","2016-01-21","86.9","86.9","86.9","86.9","0.00","0"
"FLOAT","2016-01-20","87.07","87.07","87.07","87.07","0.00","0"
"FLOAT","2016-01-19","87.02","87.02","87.02","87.02","0.00","0"
"FLOAT","2016-01-18","86.97","86.97","86.97","86.97","0.00","0"
"FLOAT","2016-01-17","86.71","86.71","86.71","86.71","0.00","0"
"FLOAT","2016-01-14","85.04","85.04","85.04","85.04","0.00","0"
"FLOAT","2016-01-13","84.21","84.21","84.21","84.21","0.00","0"
"FLOAT","2016-01-12","83.63","83.63","83.63","83.63","0.00","0"
"FLOAT","2016-01-11","83.2","83.2","83.2","83.2","0.00","0"
"FLOAT","2016-01-10","83","83","83","83","0.00","0"
"FLOAT","2016-01-07","82.92","82.92","82.92","82.92","0.00","0"
"FLOAT","2016-01-06","82.02","82.02","82.02","82.02","0.00","0"
"FLOAT","2016-01-05","81.75","81.75","81.75","81.75","0.00","0"
"FLOAT","2016-01-04","82.36","82.36","82.36","82.36","0.00","0"
"FLOAT","2016-01-03","82.83","82.83","82.83","82.83","0.00","0"
"FLOAT","2015-12-31","82.2","82.2","82.2","82.2","0.00","0"
"FLOAT","2015-12-29","81.56","81.56","81.56","81.56","0.00","0"
"FLOAT","2015-12-28","80.81","80.81","80.81","80.81","0.00","0"
"FLOAT","2015-12-27","81.14","81.14","81.14","81.14","0.00","0"
"FLOAT","2015-12-24","81.18","81.18","81.18","81.18","0.00","0"
"FLOAT","2015-12-23","80.88","80.88","80.88","80.88","0.00","0"
"FLOAT","2015-12-22","81.32","81.32","81.32","81.32","0.00","0"
"FLOAT","2015-12-21","80.89","80.89","80.89","80.89","0.00","0"
"FLOAT","2015-12-20","79.7","79.7","79.7","79.7","0.00","0"
"FLOAT","2015-12-17","78.83","78.83","78.83","78.83","0.00","0"
"FLOAT","2015-12-16","79.14","79.14","79.14","79.14","0.00","0"
"FLOAT","2015-12-15","79.39","79.39","79.39","79.39","0.00","0"
"FLOAT","2015-12-14","79.51","79.51","79.51","79.51","0.00","0"
"FLOAT","2015-12-13","79.57","79.57","79.57","79.57","0.00","0"
"FLOAT","2015-12-10","79.83","79.83","79.83","79.83","0.00","0"
"FLOAT","2015-12-09","80.02","80.02","80.02","80.02","0.00","0"
"FLOAT","2015-12-08","78.92","78.92","78.92","78.92","0.00","0"
"FLOAT","2015-12-07","78.9","78.9","78.9","78.9","0.00","0"
"FLOAT","2015-12-06","78.49","78.49","78.49","78.49","0.00","0"
"FLOAT","2015-12-03","76.32","76.32","76.32","76.32","0.00","0"
"FLOAT","2015-12-02","75.48","75.48","75.48","75.48","0.00","0"
"FLOAT","2015-12-01","75.82","75.82","75.82","75.82","0.00","0"
"FLOAT","2015-11-30","73.41","73.41","73.41","73.41","0.00","0"
"FLOAT","2015-11-29","72.57","72.57","72.57","72.57","0.00","0"
"FLOAT","2015-11-26","74.15","74.15","74.15","74.15","0.00","0"
"FLOAT","2015-11-25","75.16","75.16","75.16","75.16","0.00","0"
"FLOAT","2015-11-24","75.93","75.93","75.93","75.93","0.00","0"
"FLOAT","2015-11-23","76.32","76.32","76.32","76.32","0.00","0"
"FLOAT","2015-11-22","76.32","76.32","76.32","76.32","0.00","0"
"FLOAT","2015-11-19","78.05","78.05","78.05","78.05","0.00","0"
"FLOAT","2015-11-18","78.48","78.48","78.48","78.48","0.00","0"
"FLOAT","2015-11-16","78.01","78.01","78.01","78.01","0.00","0"
"FLOAT","2015-11-15","78.62","78.62","78.62","78.62","0.00","0"
"FLOAT","2015-11-10","79.24","79.24","79.24","79.24","0.00","0"
"FLOAT","2015-11-09","79.03","79.03","79.03","79.03","0.00","0"
"FLOAT","2015-11-08","77.33","77.33","77.33","77.33","0.00","0"
"FLOAT","2015-11-05","77.59","77.59","77.59","77.59","0.00","0"
"FLOAT","2015-11-04","77.67","77.67","77.67","77.67","0.00","0"
"FLOAT","2015-11-03","77.19","77.19","77.19","77.19","0.00","0"
"FLOAT","2015-11-02","77.68","77.68","77.68","77.68","0.00","0"
"FLOAT","2015-11-01","77.48","77.48","77.48","77.48","0.00","0"
"FLOAT","2015-10-29","77.85","77.85","77.85","77.85","0.00","0"
"FLOAT","2015-10-28","77.4","77.4","77.4","77.4","0.00","0"
"FLOAT","2015-10-27","77.77","77.77","77.77","77.77","0.00","0"
"FLOAT","2015-10-25","80.1","80.1","80.1","80.1","0.00","0"
"FLOAT","2015-10-19","80.58","80.58","80.58","80.58","0.00","0"
"FLOAT","2015-10-18","80","80","80","80","0.00","0"
"FLOAT","2015-10-15","80.99","80.99","80.99","80.99","0.00","0"
"FLOAT","2015-10-14","81.02","81.02","81.02","81.02","0.00","0"
"FLOAT","2015-10-11","81.68","81.68","81.68","81.68","0.00","0"
"FLOAT","2015-10-08","83.02","83.02","83.02","83.02","0.00","0"
"FLOAT","2015-10-07","81.98","81.98","81.98","81.98","0.00","0"
"FLOAT","2015-10-06","82.61","82.61","82.61","82.61","0.00","0"
"FLOAT","2015-10-05","83.54","83.54","83.54","83.54","0.00","0"
"FLOAT","2015-10-04","84.42","84.42","84.42","84.42","0.00","0"
"FLOAT","2015-10-01","84.13","84.13","84.13","84.13","0.00","0"
"FLOAT","2015-09-30","84.32","84.32","84.32","84.32","0.00","0"
"FLOAT","2015-09-29","83.46","83.46","83.46","83.46","0.00","0"
"FLOAT","2015-09-28","82.71","82.71","82.71","82.71","0.00","0"
"FLOAT","2015-09-24","83.93","83.93","83.93","83.93","0.00","0"
"FLOAT","2015-09-23","84.29","84.29","84.29","84.29","0.00","0"
"FLOAT","2015-09-22","82.2","82.2","82.2","82.2","0.00","0"
"FLOAT","2015-09-17","85.29","85.29","85.29","85.29","0.00","0"
"FLOAT","2015-09-16","85.77","85.77","85.77","85.77","0.00","0"
"FLOAT","2015-09-15","85.97","85.97","85.97","85.97","0.00","0"
"FLOAT","2015-09-14","85","85","85","85","0.00","0"
"FLOAT","2015-09-13","84","84","84","84","0.00","0"
"FLOAT","2015-09-10","83","83","83","83","0.00","0"
"FLOAT","2015-09-09","83","83","83","83","0.00","0"
"FLOAT","2015-09-08","83","83","83","83","0.00","0"
"FLOAT","2015-09-07","83","83","83","83","0.00","0"
"FLOAT","2015-09-06","83","83","83","83","0.00","0"
"FLOAT","2015-09-03","83","83","83","83","0.00","0"
"FLOAT","2015-09-02","83","83","83","83","0.00","0"
"FLOAT","2015-09-01","85","85","85","85","0.00","0"
"FLOAT","2015-08-31","85","85","85","85","0.00","0"
"FLOAT","2015-08-27","84","84","84","84","0.00","0"
"FLOAT","2015-08-26","84","84","84","84","0.00","0"
"FLOAT","2015-08-25","84","84","84","84","0.00","0"
"FLOAT","2015-08-24","84","84","84","84","0.00","0"
"FLOAT","2015-08-23","85","85","85","85","0.00","0"
"FLOAT","2015-08-20","86","86","86","86","0.00","0"
"FLOAT","2015-08-19","85","85","85","85","0.00","0"
"FLOAT","2015-08-18","83","83","83","83","0.00","0"
"FLOAT","2015-08-17","82","82","82","82","0.00","0"
"FLOAT","2015-08-16","79","79","79","79","0.00","0"
"FLOAT","2015-08-13","77","77","77","77","0.00","0"
"FLOAT","2015-08-12","77","77","77","77","0.00","0"
"FLOAT","2015-08-11","77","77","77","77","0.00","0"
"FLOAT","2015-08-10","77","77","77","77","0.00","0"
"FLOAT","2015-08-09","76","76","76","76","0.00","0"
"FLOAT","2015-08-06","75","75","75","75","0.00","0"
"FLOAT","2015-08-05","74","74","74","74","0.00","0"
"FLOAT","2015-08-04","74","74","74","74","0.00","0"
"FLOAT","2015-08-03","74","74","74","74","0.00","0"
"FLOAT","2015-08-02","74","74","74","74","0.00","0"
"FLOAT","2015-07-30","74","74","74","74","0.00","0"
"FLOAT","2015-07-29","73","73","73","73","0.00","0"
"FLOAT","2015-07-28","74","74","74","74","0.00","0"
"FLOAT","2015-07-27","75","75","75","75","0.00","0"
"FLOAT","2015-07-26","76","76","76","76","0.00","0"
"FLOAT","2015-07-23","72","72","72","72","0.00","0"
"FLOAT","2015-07-22","69","69","69","69","0.00","0"
"FLOAT","2015-07-16","68","68","68","68","0.00","0"
"FLOAT","2015-07-15","68","68","68","68","0.00","0"
"FLOAT","2015-07-14","67","67","67","67","0.00","0"
"FLOAT","2015-07-13","67","67","67","67","0.00","0"
"FLOAT","2015-07-12","67","67","67","67","0.00","0"
"FLOAT","2015-07-09","67","67","67","67","0.00","0"
"FLOAT","2015-07-08","67","67","67","67","0.00","0"
"FLOAT","2015-07-07","67","67","67","67","0.00","0"
"FLOAT","2015-07-06","67","67","67","67","0.00","0"
"FLOAT","2015-07-05","67","67","67","67","0.00","0"
"FLOAT","2015-07-02","67","67","67","67","0.00","0"
"FLOAT","2015-07-01","67","67","67","67","0.00","0"
"FLOAT","2015-06-30","68","68","68","68","0.00","0"
"FLOAT","2015-06-29","67","67","67","67","0.00","0"
"FLOAT","2015-06-28","67","67","67","67","0.00","0"
"FLOAT","2015-06-25","66","66","66","66","0.00","0"
"FLOAT","2015-06-24","66","66","66","66","0.00","0"
"FLOAT","2015-06-23","66","66","66","66","0.00","0"
"FLOAT","2015-06-22","66","66","66","66","0.00","0"
"FLOAT","2015-06-21","66","66","66","66","0.00","0"
"FLOAT","2015-06-18","66","66","66","66","0.00","0"
"FLOAT","2015-06-17","66","66","66","66","0.00","0"
"FLOAT","2015-06-16","67","67","67","67","0.00","0"
"FLOAT","2015-06-15","67","67","67","67","0.00","0"
"FLOAT","2015-06-14","66","66","66","66","0.00","0"
"FLOAT","2015-06-11","67","67","67","67","0.00","0"
"FLOAT","2015-06-10","69","69","69","69","0.00","0"
"FLOAT","2015-06-09","69","69","69","69","0.00","0"
"FLOAT","2015-06-08","67","67","67","67","0.00","0"
"FLOAT","2015-06-07","66","66","66","66","0.00","0"
"FLOAT","2015-06-04","66","66","66","66","0.00","0"
"FLOAT","2015-06-03","66","66","66","66","0.00","0"
"FLOAT","2015-06-02","64","64","64","64","0.00","0"
"FLOAT","2015-06-01","63","63","63","63","0.00","0"
"FLOAT","2015-05-31","62","62","62","62","0.00","0"
"FLOAT","2015-05-28","59","59","59","59","0.00","0"
"FLOAT","2015-05-27","59","59","59","59","0.00","0"
"FLOAT","2015-05-26","60","60","60","60","0.00","0"
"FLOAT","2015-05-25","62","62","62","62","0.00","0"
"FLOAT","2015-05-24","65","65","65","65","0.00","0"
"FLOAT","2015-04-23","66","66","66","66","0.00","0"
"FLOAT","2015-04-22","66","66","66","66","0.00","0"
"FLOAT","2015-04-21","67","67","67","67","0.00","0"
"FLOAT","2015-04-20","67","67","67","67","0.00","0"
"FLOAT","2015-04-19","67","67","67","67","0.00","0"
"FLOAT","2015-04-16","67","67","67","67","0.00","0"
"FLOAT","2015-04-15","67","67","67","67","0.00","0"
"FLOAT","2015-04-13","67","67","67","67","0.00","0"
"FLOAT","2015-04-12","67","67","67","67","0.00","0"
"FLOAT","2015-04-09","67","67","67","67","0.00","0"
"FLOAT","2015-04-08","66","66","66","66","0.00","0"
"FLOAT","2015-04-07","66","66","66","66","0.00","0"
"FLOAT","2015-04-06","66","66","66","66","0.00","0"
"FLOAT","2015-04-05","66","66","66","66","0.00","0"
"FLOAT","2015-04-02","66","66","66","66","0.00","0"
"FLOAT","2015-04-01","66","66","66","66","0.00","0"
"FLOAT","2015-03-31","67","67","67","67","0.00","0"
"FLOAT","2015-03-30","66","66","66","66","0.00","0"
"FLOAT","2015-03-29","66","66","66","66","0.00","0"
"FLOAT","2015-03-26","66","66","66","66","0.00","0"
"FLOAT","2015-03-25","67","67","67","67","0.00","0"
"FLOAT","2015-03-24","67","67","67","67","0.00","0"
"FLOAT","2015-03-23","67","67","67","67","0.00","0"
"FLOAT","2015-03-22","68","68","68","68","0.00","0"
"FLOAT","2015-03-19","68","68","68","68","0.00","0"
"FLOAT","2015-03-18","68","68","68","68","0.00","0"
"FLOAT","2015-03-17","68","68","68","68","0.00","0"
"FLOAT","2015-03-16","67","67","67","67","0.00","0"
"FLOAT","2015-03-15","68","68","68","68","0.00","0"
"FLOAT","2015-03-12","69","69","69","69","0.00","0"
"FLOAT","2015-03-11","69","69","69","69","0.00","0"
"FLOAT","2015-03-10","69","69","69","69","0.00","0"
"FLOAT","2015-03-09","69","69","69","69","0.00","0"
"FLOAT","2015-03-04","69","69","69","69","0.00","0"
"FLOAT","2015-03-03","68","68","68","68","0.00","0"
"FLOAT","2015-03-02","69","69","69","69","0.00","0"
"FLOAT","2015-03-01","68","68","68","68","0.00","0"
"FLOAT","2015-02-26","68","68","68","68","0.00","0"
"FLOAT","2015-02-25","68","68","68","68","0.00","0"
"FLOAT","2015-02-24","68","68","68","68","0.00","0"
"FLOAT","2015-02-23","68","68","68","68","0.00","0"
"FLOAT","2015-02-22","68","68","68","68","0.00","0"
"FLOAT","2015-02-18","69","69","69","69","0.00","0"
"FLOAT","2015-02-16","69","69","69","69","0.00","0"
"FLOAT","2015-02-15","69","69","69","69","0.00","0"
"FLOAT","2015-02-12","69","69","69","69","0.00","0"
"FLOAT","2015-02-11","69","69","69","69","0.00","0"
"FLOAT","2015-02-10","69","69","69","69","0.00","0"
"FLOAT","2015-02-09","69","69","69","69","0.00","0"
"FLOAT","2015-02-08","69","69","69","69","0.00","0"
"FLOAT","2015-02-05","69","69","69","69","0.00","0"
"FLOAT","2015-02-04","69","69","69","69","0.00","0"
"FLOAT","2015-02-03","69","69","69","69","0.00","0"
"FLOAT","2015-02-02","69","69","69","69","0.00","0"
"FLOAT","2015-02-01","69","69","69","69","0.00","0"
"FLOAT","2015-01-29","69","69","69","69","0.00","0"
"FLOAT","2015-01-28","69","69","69","69","0.00","0"
"FLOAT","2015-01-27","68","68","68","68","0.00","0"
"FLOAT","2015-01-26","68","68","68","68","0.00","0"
"FLOAT","2015-01-25","68","68","68","68","0.00","0"
"FLOAT","2015-01-22","67","67","67","67","0.00","0"
"FLOAT","2015-01-20","67","67","67","67","0.00","0"
"FLOAT","2015-01-19","68","68","68","68","0.00","0"
"FLOAT","2015-01-18","66","66","66","66","0.00","0"
"FLOAT","2015-01-14","65","65","65","65","0.00","0"
"FLOAT","2015-01-13","65","65","65","65","0.00","0"
"FLOAT","2015-01-12","65","65","65","65","0.00","0"
"FLOAT","2015-01-11","65","65","65","65","0.00","0"
"FLOAT","2015-01-08","65","65","65","65","0.00","0"
"FLOAT","2015-01-07","65","65","65","65","0.00","0"
"FLOAT","2015-01-06","64","64","64","64","0.00","0"
"FLOAT","2015-01-05","64","64","64","64","0.00","0"
"FLOAT","2015-01-04","64","64","64","64","0.00","0"
"FLOAT","2015-01-01","63","63","63","63","0.00","0"
"FLOAT","2014-12-31","63","63","63","63","0.00","0"
"FLOAT","2014-12-29","63","63","63","63","0.00","0"
"FLOAT","2014-12-28","63","63","63","63","0.00","0"
"FLOAT","2014-12-24","62","62","62","62","0.00","0"
"FLOAT","2014-12-23","61","61","61","61","0.00","0"
"FLOAT","2014-12-22","62","62","62","62","0.00","0"
"FLOAT","2014-12-21","62","62","62","62","0.00","0"
"FLOAT","2014-12-18","63","63","63","63","0.00","0"
"FLOAT","2014-12-17","63","63","63","63","0.00","0"
"FLOAT","2014-12-16","64","64","64","64","0.00","0"
"FLOAT","2014-12-15","64","64","64","64","0.00","0"
"FLOAT","2014-12-14","64","64","64","64","0.00","0"
"FLOAT","2014-12-11","61","61","61","61","0.00","0"
"FLOAT","2014-12-10","60","60","60","60","0.00","0"
"FLOAT","2014-12-09","59","59","59","59","0.00","0"
"FLOAT","2014-12-08","59","59","59","59","0.00","0"
"FLOAT","2014-12-07","59","59","59","59","0.00","0"
"FLOAT","2014-12-04","59","59","59","59","0.00","0"
"FLOAT","2014-12-03","59","59","59","59","0.00","0"
"FLOAT","2014-12-02","59","59","59","59","0.00","0"
"FLOAT","2014-12-01","59","59","59","59","0.00","0"
"FLOAT","2014-11-30","60","60","60","60","0.00","0"
"FLOAT","2014-11-25","60","60","60","60","0.00","0"
"FLOAT","2014-11-24","60","60","60","60","0.00","0"
"FLOAT","2014-11-23","60","60","60","60","0.00","0"
"FLOAT","2014-11-20","60","60","60","60","0.00","0"
"FLOAT","2014-11-19","59","59","59","59","0.00","0"
"FLOAT","2014-11-18","59","59","59","59","0.00","0"
"FLOAT","2014-11-17","59","59","59","59","0.00","0"
"FLOAT","2014-11-16","60","60","60","60","0.00","0"
"FLOAT","2014-11-13","61","61","61","61","0.00","0"
"FLOAT","2014-11-12","62","62","62","62","0.00","0"
"FLOAT","2014-11-11","62","62","62","62","0.00","0"
"FLOAT","2014-11-10","62","62","62","62","0.00","0"
"FLOAT","2014-11-09","62","62","62","62","0.00","0"
"FLOAT","2014-11-06","63","63","63","63","0.00","0"
"FLOAT","2014-11-05","63","63","63","63","0.00","0"
"FLOAT","2014-11-04","63","63","63","63","0.00","0"
"FLOAT","2014-11-03","63","63","63","63","0.00","0"
"FLOAT","2014-11-02","64","64","64","64","0.00","0"
"FLOAT","2014-10-30","65","65","65","65","0.00","0"
"FLOAT","2014-10-28","65","65","65","65","0.00","0"
"FLOAT","2014-10-27","65","65","65","65","0.00","0"
"FLOAT","2014-10-26","65","65","65","65","0.00","0"
"FLOAT","2014-10-22","65","65","65","65","0.00","0"
"FLOAT","2014-10-21","65","65","65","65","0.00","0"
"FLOAT","2014-10-20","65","65","65","65","0.00","0"
"FLOAT","2014-10-19","65","65","65","65","0.00","0"
"FLOAT","2014-10-16","65","65","65","65","0.00","0"
"FLOAT","2014-10-15","65","65","65","65","0.00","0"
"FLOAT","2014-10-14","64","64","64","64","0.00","0"
"FLOAT","2014-10-13","64","64","64","64","0.00","0"
"FLOAT","2014-10-12","64","64","64","64","0.00","0"
"FLOAT","2014-10-09","65","65","65","65","0.00","0"
"FLOAT","2014-10-08","65","65","65","65","0.00","0"
"FLOAT","2014-09-30","66","66","66","66","0.00","0"
"FLOAT","2014-09-29","66","66","66","66","0.00","0"
"FLOAT","2014-09-28","64","64","64","64","0.00","0"
"FLOAT","2014-09-24","64","64","64","64","0.00","0"
"FLOAT","2014-09-23","63","63","63","63","0.00","0"
"FLOAT","2014-09-22","62","62","62","62","0.00","0"
"FLOAT","2014-09-21","62","62","62","62","0.00","0"
"FLOAT","2014-09-18","63","63","63","63","0.00","0"
"FLOAT","2014-09-17","64","64","64","64","0.00","0"
"FLOAT","2014-09-16","65","65","65","65","0.00","0"
"FLOAT","2014-09-15","64","64","64","64","0.00","0"
"FLOAT","2014-09-14","63","63","63","63","0.00","0"
"FLOAT","2014-09-11","64","64","64","64","0.00","0"
"FLOAT","2014-09-10","64","64","64","64","0.00","0"
"FLOAT","2014-09-09","65","65","65","65","0.00","0"
"FLOAT","2014-09-07","61","61","61","61","0.00","0"
"FLOAT","2014-09-04","65","65","65","65","0.00","0"
"FLOAT","2014-09-03","66","66","66","66","0.00","0"
"FLOAT","2014-09-01","67","67","67","67","0.00","0"
"FLOAT","2014-08-31","67","67","67","67","0.00","0"
"FLOAT","2014-08-28","69","69","69","69","0.00","0"
"FLOAT","2014-08-27","68","68","68","68","0.00","0"
"FLOAT","2014-08-26","65","65","65","65","0.00","0"
"FLOAT","2014-08-25","67","67","67","67","0.00","0"
"FLOAT","2014-08-24","69","69","69","69","0.00","0"
"FLOAT","2014-08-21","70","70","70","70","0.00","0"
"FLOAT","2014-08-20","70","70","70","70","0.00","0"
"FLOAT","2014-08-19","72","72","72","72","0.00","0"
"FLOAT","2014-08-18","71","71","71","71","0.00","0"
"FLOAT","2014-08-14","73","73","73","73","0.00","0"
"FLOAT","2014-08-13","73","73","73","73","0.00","0"
"FLOAT","2014-08-12","72","72","72","72","0.00","0"
"FLOAT","2014-08-07","74","74","74","74","0.00","0"
"FLOAT","2014-08-06","74","74","74","74","0.00","0"
"FLOAT","2014-08-05","74","74","74","74","0.00","0"
"FLOAT","2014-08-04","74","74","74","74","0.00","0"
"FLOAT","2014-08-03","75","75","75","75","0.00","0"
"FLOAT","2014-07-31","76","76","76","76","0.00","0"
"FLOAT","2014-07-30","75","75","75","75","0.00","0"
"FLOAT","2014-07-28","76","76","76","76","0.00","0"
"FLOAT","2014-07-27","76","76","76","76","0.00","0"
"FLOAT","2014-07-24","77","77","77","77","0.00","0"
"FLOAT","2014-07-23","77","77","77","77","0.00","0"
"FLOAT","2014-07-22","76","76","76","76","0.00","0"
"FLOAT","2014-07-21","77","77","77","77","0.00","0"
"FLOAT","2014-07-20","76","76","76","76","0.00","0"
"FLOAT","2014-07-17","74","74","74","74","0.00","0"
"FLOAT","2014-07-16","73","73","73","73","0.00","0"
"FLOAT","2014-07-15","72","72","72","72","0.00","0"
"FLOAT","2014-07-14","73","73","73","73","0.00","0"
"FLOAT","2014-07-13","73","73","73","73","0.00","0"
"FLOAT","2014-07-10","72","72","72","72","0.00","0"
"FLOAT","2014-07-09","72","72","72","72","0.00","0"
"FLOAT","2014-07-08","71","71","71","71","0.00","0"
"FLOAT","2014-07-07","70","70","70","70","0.00","0"
"FLOAT","2014-07-06","69","69","69","69","0.00","0"
"FLOAT","2014-07-03","68","68","68","68","0.00","0"
"FLOAT","2014-07-02","68","68","68","68","0.00","0"
"FLOAT","2014-07-01","67","67","67","67","0.00","0"
"FLOAT","2014-06-30","66","66","66","66","0.00","0"
"FLOAT","2014-06-29","66","66","66","66","0.00","0"
"FLOAT","2014-06-26","65","65","65","65","0.00","0"
"FLOAT","2014-06-25","65","65","65","65","0.00","0"
"FLOAT","2014-06-24","65","65","65","65","0.00","0"
"FLOAT","2014-06-23","64","64","64","64","0.00","0"
"FLOAT","2014-06-19","65","65","65","65","0.00","0"
"FLOAT","2014-06-18","65","65","65","65","0.00","0"
"FLOAT","2014-06-17","65","65","65","65","0.00","0"
"FLOAT","2014-06-16","66","66","66","66","0.00","0"
"FLOAT","2014-06-15","65","65","65","65","0.00","0"
"FLOAT","2014-06-12","63","63","63","63","0.00","0"
"FLOAT","2014-06-11","62","62","62","62","0.00","0"
"FLOAT","2014-06-10","62","62","62","62","0.00","0"
"FLOAT","2014-06-09","61","61","61","61","0.00","0"
"FLOAT","2014-06-08","61","61","61","61","0.00","0"
"FLOAT","2014-06-05","61","61","61","61","0.00","0"
"FLOAT","2014-06-04","61","61","61","61","0.00","0"
"FLOAT","2014-06-03","61","61","61","61","0.00","0"
"FLOAT","2014-06-02","61","61","61","61","0.00","0"
"FLOAT","2014-06-01","60","60","60","60","0.00","0"
"FLOAT","2014-05-28","60","60","60","60","0.00","0"
"FLOAT","2014-05-27","59","59","59","59","0.00","0"
"FLOAT","2014-05-26","59","59","59","59","0.00","0"
"FLOAT","2014-05-25","59","59","59","59","0.00","0"
"FLOAT","2014-05-22","58","58","58","58","0.00","0"
"FLOAT","2014-05-21","58","58","58","58","0.00","0"
"FLOAT","2014-05-20","58","58","58","58","0.00","0"
"FLOAT","2014-05-19","58","58","58","58","0.00","0"
"FLOAT","2014-05-18","58","58","58","58","0.00","0"
"FLOAT","2014-05-15","58","58","58","58","0.00","0"
"FLOAT","2014-05-13","58","58","58","58","0.00","0"
"FLOAT","2014-05-12","58","58","58","58","0.00","0"
"FLOAT","2014-05-11","58","58","58","58","0.00","0"
"FLOAT","2014-05-08","59","59","59","59","0.00","0"
"FLOAT","2014-05-07","59","59","59","59","0.00","0"
"FLOAT","2014-05-06","59","59","59","59","0.00","0"
"FLOAT","2014-05-04","57","57","57","57","0.00","0"
"FLOAT","2014-04-30","56","56","56","56","0.00","0"
"FLOAT","2014-04-29","56","56","56","56","0.00","0"
"FLOAT","2014-04-28","56","56","56","56","0.00","0"
"FLOAT","2014-04-27","56","56","56","56","0.00","0"
"FLOAT","2014-04-23","56","56","56","56","0.00","0"
"FLOAT","2014-04-22","55","55","55","55","0.00","0"
"FLOAT","2014-04-21","55","55","55","55","0.00","0"
"FLOAT","2014-04-20","55","55","55","55","0.00","0"
"FLOAT","2014-04-17","55","55","55","55","0.00","0"
"FLOAT","2014-04-16","55","55","55","55","0.00","0"
"FLOAT","2014-04-15","55","55","55","55","0.00","0"
"FLOAT","2014-04-13","55","55","55","55","0.00","0"
"FLOAT","2014-04-10","55","55","55","55","0.00","0"
"FLOAT","2014-04-09","54","54","54","54","0.00","0"
"FLOAT","2014-04-07","54","54","54","54","0.00","0"
"FLOAT","2014-04-06","54","54","54","54","0.00","0"
"FLOAT","2014-04-03","54","54","54","54","0.00","0"
"FLOAT","2014-04-02","54","54","54","54","0.00","0"
"FLOAT","2014-04-01","54","54","54","54","0.00","0"
"FLOAT","2014-03-31","53","53","53","53","0.00","0"
"FLOAT","2014-03-27","53","53","53","53","0.00","0"
"FLOAT","2014-03-26","53","53","53","53","0.00","0"
"FLOAT","2014-03-25","53","53","53","53","0.00","0"
"FLOAT","2014-03-24","53","53","53","53","0.00","0"
"FLOAT","2014-03-23","52","52","52","52","0.00","0"
"FLOAT","2014-03-20","52","52","52","52","0.00","0"
"FLOAT","2014-03-19","52","52","52","52","0.00","0"
"FLOAT","2014-03-18","51","51","51","51","0.00","0"
"FLOAT","2014-03-17","52","52","52","52","0.00","0"
"FLOAT","2014-03-13","53","53","53","53","0.00","0"
"FLOAT","2014-03-12","53","53","53","53","0.00","0"
"FLOAT","2014-03-11","53","53","53","53","0.00","0"
"FLOAT","2014-03-10","53","53","53","53","0.00","0"
"FLOAT","2014-03-09","53","53","53","53","0.00","0"
"FLOAT","2014-03-06","54","54","54","54","0.00","0"
"FLOAT","2014-03-05","54","54","54","54","0.00","0"
"FLOAT","2014-03-04","54","54","54","54","0.00","0"
"FLOAT","2014-03-03","54","54","54","54","0.00","0"
"FLOAT","2014-02-26","55","55","55","55","0.00","0"
"FLOAT","2014-02-25","55","55","55","55","0.00","0"
"FLOAT","2014-02-24","55","55","55","55","0.00","0"
"FLOAT","2014-02-23","56","56","56","56","0.00","0"
"FLOAT","2014-02-20","55","55","55","55","0.00","0"
"FLOAT","2014-02-18","55","55","55","55","0.00","0"
"FLOAT","2014-02-17","54","54","54","54","0.00","0"
"FLOAT","2014-02-16","54","54","54","54","0.00","0"
"FLOAT","2014-02-13","54","54","54","54","0.00","0"
"FLOAT","2014-02-12","53","53","53","53","0.00","0"
