"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENSITIVE","2016-06-13","345.95","352.48","345.5","348.42","0.00","1354279936"
"SENSITIVE","2016-06-12","338.82","346.93","338.37","345.95","0.00","1655760000"
"SENSITIVE","2016-06-09","338.82","338.82","338.82","338.82","0.00","1602240000"
"SENSITIVE","2016-06-08","331.2","334.71","330.65","334.48","0.00","1045830016"
"SENSITIVE","2016-06-07","327.86","332.66","327.86","331.2","0.00","996875008"
"SENSITIVE","2016-06-06","320.31","327.86","320.32","327.86","0.00","950992000"
"SENSITIVE","2016-06-05","320.31","320.31","320.31","320.31","0.00","1107980032"
"SENSITIVE","2016-06-02","328","328","328","328","0.00","892395008"
"SENSITIVE","2016-06-01","329.15","329.15","329.15","329.15","0.00","988836992"
"SENSITIVE","2016-05-31","330.9","330.9","330.9","330.9","0.00","1041150016"
"SENSITIVE","2016-05-30","330.17","330.17","330.17","330.17","0.00","944044032"
"SENSITIVE","2016-05-29","329.17","329.17","329.17","329.17","0.00","911214016"
"SENSITIVE","2016-05-26","329.98","329.98","329.98","329.98","0.00","0"
"SENSITIVE","2016-05-25","329.78","329.78","329.78","329.78","0.00","0"
"SENSITIVE","2016-05-24","334.47","334.47","334.47","334.47","0.00","0"
"SENSITIVE","2016-05-23","329.82","329.82","329.82","329.82","0.00","0"
"SENSITIVE","2016-05-22","326.63","326.63","326.63","326.63","0.00","0"
"SENSITIVE","2016-05-19","324.44","324.44","324.44","324.44","0.00","0"
"SENSITIVE","2016-05-18","323.78","323.78","323.78","323.78","0.00","0"
"SENSITIVE","2016-05-17","320.93","320.93","320.93","320.93","0.00","0"
"SENSITIVE","2016-05-16","317.26","317.26","317.26","317.26","0.00","0"
"SENSITIVE","2016-05-15","319.49","319.49","319.49","319.49","0.00","0"
"SENSITIVE","2016-05-12","320.58","320.58","320.58","320.58","0.00","0"
"SENSITIVE","2016-05-11","320.43","320.43","320.43","320.43","0.00","0"
"SENSITIVE","2016-05-10","321.45","321.45","321.45","321.45","0.00","0"
"SENSITIVE","2016-05-09","321.34","321.34","321.34","321.34","0.00","0"
"SENSITIVE","2016-05-08","319.07","319.07","319.07","319.07","0.00","0"
"SENSITIVE","2016-05-05","316.96","316.96","316.96","316.96","0.00","0"
"SENSITIVE","2016-05-04","318.01","318.01","318.01","318.01","0.00","0"
"SENSITIVE","2016-05-03","318.85","318.85","318.85","318.85","0.00","0"
"SENSITIVE","2016-05-02","319.44","319.44","319.44","319.44","0.00","0"
"SENSITIVE","2016-04-28","317.27","317.27","317.27","317.27","0.00","0"
"SENSITIVE","2016-04-27","315.89","315.89","315.89","315.89","0.00","0"
"SENSITIVE","2016-04-26","314.72","314.72","314.72","314.72","0.00","0"
"SENSITIVE","2016-04-25","316.81","316.81","316.81","316.81","0.00","0"
"SENSITIVE","2016-04-24","315.16","315.16","315.16","315.16","0.00","0"
"SENSITIVE","2016-04-21","312.18","312.18","312.18","312.18","0.00","0"
"SENSITIVE","2016-04-20","311.91","311.91","311.91","311.91","0.00","0"
"SENSITIVE","2016-04-19","309.53","309.53","309.53","309.53","0.00","0"
"SENSITIVE","2016-04-18","309","309","309","309","0.00","0"
"SENSITIVE","2016-04-17","304.51","304.51","304.51","304.51","0.00","0"
"SENSITIVE","2016-04-14","303.72","303.72","303.72","303.72","0.00","0"
"SENSITIVE","2016-04-12","299.92","299.92","299.92","299.92","0.00","0"
"SENSITIVE","2016-04-11","298.94","298.94","298.94","298.94","0.00","0"
"SENSITIVE","2016-04-10","298.64","298.64","298.64","298.64","0.00","0"
"SENSITIVE","2016-04-06","297.38","297.38","297.38","297.38","0.00","0"
"SENSITIVE","2016-04-05","297","297","297","297","0.00","0"
"SENSITIVE","2016-04-04","294.03","294.03","294.03","294.03","0.00","0"
"SENSITIVE","2016-04-03","291.46","291.46","291.46","291.46","0.00","0"
"SENSITIVE","2016-03-31","292.22","292.22","292.22","292.22","0.00","0"
"SENSITIVE","2016-03-30","293.89","293.89","293.89","293.89","0.00","0"
"SENSITIVE","2016-03-29","295.65","295.65","295.65","295.65","0.00","0"
"SENSITIVE","2016-03-28","296.74","296.74","296.74","296.74","0.00","0"
"SENSITIVE","2016-03-27","297.3","297.3","297.3","297.3","0.00","0"
"SENSITIVE","2016-03-24","292.48","292.48","292.48","292.48","0.00","0"
"SENSITIVE","2016-03-23","289.56","289.56","289.56","289.56","0.00","0"
"SENSITIVE","2016-03-21","288.57","288.57","288.57","288.57","0.00","0"
"SENSITIVE","2016-03-20","289.04","289.04","289.04","289.04","0.00","0"
"SENSITIVE","2016-03-17","285.23","285.23","285.23","285.23","0.00","0"
"SENSITIVE","2016-03-16","282.99","282.99","282.99","282.99","0.00","0"
"SENSITIVE","2016-03-15","282.37","282.37","282.37","282.37","0.00","0"
"SENSITIVE","2016-03-14","282.28","282.28","282.28","282.28","0.00","0"
"SENSITIVE","2016-03-13","283.86","283.86","283.86","283.86","0.00","0"
"SENSITIVE","2016-03-10","283.6","283.6","283.6","283.6","0.00","0"
"SENSITIVE","2016-03-06","281.65","281.65","281.65","281.65","0.00","0"
"SENSITIVE","2016-03-03","280.74","280.74","280.74","280.74","0.00","0"
"SENSITIVE","2016-03-02","279.79","279.79","279.79","279.79","0.00","0"
"SENSITIVE","2016-03-01","278.69","278.69","278.69","278.69","0.00","0"
"SENSITIVE","2016-02-29","277.55","277.55","277.55","277.55","0.00","0"
"SENSITIVE","2016-02-28","277.64","277.64","277.64","277.64","0.00","0"
"SENSITIVE","2016-02-25","277.51","277.51","277.51","277.51","0.00","0"
"SENSITIVE","2016-02-24","276.82","276.82","276.82","276.82","0.00","0"
"SENSITIVE","2016-02-23","278.09","278.09","278.09","278.09","0.00","0"
"SENSITIVE","2016-02-22","279.37","279.37","279.37","279.37","0.00","0"
"SENSITIVE","2016-02-21","276.22","276.22","276.22","276.22","0.00","0"
"SENSITIVE","2016-02-18","274.85","274.85","274.85","274.85","0.00","0"
"SENSITIVE","2016-02-17","273.17","273.17","273.17","273.17","0.00","0"
"SENSITIVE","2016-02-16","271.19","271.19","271.19","271.19","0.00","0"
"SENSITIVE","2016-02-15","271.56","271.56","271.56","271.56","0.00","0"
"SENSITIVE","2016-02-14","271.71","271.71","271.71","271.71","0.00","0"
"SENSITIVE","2016-02-11","272.45","272.45","272.45","272.45","0.00","0"
"SENSITIVE","2016-02-08","272.35","272.35","272.35","272.35","0.00","0"
"SENSITIVE","2016-02-07","272.26","272.26","272.26","272.26","0.00","0"
"SENSITIVE","2016-02-04","269.52","269.52","269.52","269.52","0.00","0"
"SENSITIVE","2016-02-03","267.59","267.59","267.59","267.59","0.00","0"
"SENSITIVE","2016-02-02","267.4","267.4","267.4","267.4","0.00","0"
"SENSITIVE","2016-02-01","266.86","266.86","266.86","266.86","0.00","0"
"SENSITIVE","2016-01-31","262.63","262.63","262.63","262.63","0.00","0"
"SENSITIVE","2016-01-28","261.58","261.58","261.58","261.58","0.00","0"
"SENSITIVE","2016-01-27","261.7","261.7","261.7","261.7","0.00","0"
"SENSITIVE","2016-01-26","262.05","262.05","262.05","262.05","0.00","0"
"SENSITIVE","2016-01-25","262.94","262.94","262.94","262.94","0.00","0"
"SENSITIVE","2016-01-24","262.24","262.24","262.24","262.24","0.00","0"
"SENSITIVE","2016-01-21","260.75","260.75","260.75","260.75","0.00","0"
"SENSITIVE","2016-01-20","261.18","261.18","261.18","261.18","0.00","0"
"SENSITIVE","2016-01-19","260.93","260.93","260.93","260.93","0.00","0"
"SENSITIVE","2016-01-18","261.1","261.1","261.1","261.1","0.00","0"
"SENSITIVE","2016-01-14","255.83","255.83","255.83","255.83","0.00","0"
"SENSITIVE","2016-01-13","254.11","254.11","254.11","254.11","0.00","0"
"SENSITIVE","2016-01-12","252.19","252.19","252.19","252.19","0.00","0"
"SENSITIVE","2016-01-11","251.13","251.13","251.13","251.13","0.00","0"
"SENSITIVE","2016-01-10","250.78","250.78","250.78","250.78","0.00","0"
"SENSITIVE","2016-01-07","250.02","250.02","250.02","250.02","0.00","0"
"SENSITIVE","2016-01-06","246.6","246.6","246.6","246.6","0.00","0"
"SENSITIVE","2016-01-05","245.62","245.62","245.62","245.62","0.00","0"
"SENSITIVE","2016-01-04","246.44","246.44","246.44","246.44","0.00","0"
"SENSITIVE","2016-01-03","247.85","247.85","247.85","247.85","0.00","0"
"SENSITIVE","2015-12-31","246.54","246.54","246.54","246.54","0.00","0"
"SENSITIVE","2015-12-29","244.82","244.82","244.82","244.82","0.00","0"
"SENSITIVE","2015-12-28","242.79","242.79","242.79","242.79","0.00","0"
"SENSITIVE","2015-12-27","243.43","243.43","243.43","243.43","0.00","0"
"SENSITIVE","2015-12-24","243.96","243.96","243.96","243.96","0.00","0"
"SENSITIVE","2015-12-23","243.29","243.29","243.29","243.29","0.00","0"
"SENSITIVE","2015-12-22","244.39","244.39","244.39","244.39","0.00","0"
"SENSITIVE","2015-12-21","243.17","243.17","243.17","243.17","0.00","0"
"SENSITIVE","2015-12-20","240.38","240.38","240.38","240.38","0.00","0"
"SENSITIVE","2015-12-17","237.94","237.94","237.94","237.94","0.00","0"
"SENSITIVE","2015-12-16","238.51","238.51","238.51","238.51","0.00","0"
"SENSITIVE","2015-12-15","239.72","239.72","239.72","239.72","0.00","0"
"SENSITIVE","2015-12-14","240.55","240.55","240.55","240.55","0.00","0"
"SENSITIVE","2015-12-13","241","241","241","241","0.00","0"
"SENSITIVE","2015-12-10","241.43","241.43","241.43","241.43","0.00","0"
"SENSITIVE","2015-12-09","242.47","242.47","242.47","242.47","0.00","0"
"SENSITIVE","2015-12-08","239.04","239.04","239.04","239.04","0.00","0"
"SENSITIVE","2015-12-07","239.33","239.33","239.33","239.33","0.00","0"
"SENSITIVE","2015-12-06","238.3","238.3","238.3","238.3","0.00","0"
"SENSITIVE","2015-12-03","231.74","231.74","231.74","231.74","0.00","0"
"SENSITIVE","2015-12-02","229.46","229.46","229.46","229.46","0.00","0"
"SENSITIVE","2015-12-01","230.27","230.27","230.27","230.27","0.00","0"
"SENSITIVE","2015-11-30","223.27","223.27","223.27","223.27","0.00","0"
"SENSITIVE","2015-11-29","220.74","220.74","220.74","220.74","0.00","0"
"SENSITIVE","2015-11-26","225.37","225.37","225.37","225.37","0.00","0"
"SENSITIVE","2015-11-25","227.91","227.91","227.91","227.91","0.00","0"
"SENSITIVE","2015-11-24","230.24","230.24","230.24","230.24","0.00","0"
"SENSITIVE","2015-11-23","232.5","232.5","232.5","232.5","0.00","0"
"SENSITIVE","2015-11-22","231.29","231.29","231.29","231.29","0.00","0"
"SENSITIVE","2015-11-19","236.26","236.26","236.26","236.26","0.00","0"
"SENSITIVE","2015-11-18","237.41","237.41","237.41","237.41","0.00","0"
"SENSITIVE","2015-11-16","236.16","236.16","236.16","236.16","0.00","0"
"SENSITIVE","2015-11-15","237.34","237.34","237.34","237.34","0.00","0"
"SENSITIVE","2015-11-10","239.6","239.6","239.6","239.6","0.00","0"
"SENSITIVE","2015-11-09","239.44","239.44","239.44","239.44","0.00","0"
"SENSITIVE","2015-11-08","234.99","234.99","234.99","234.99","0.00","0"
"SENSITIVE","2015-11-05","235.78","235.78","235.78","235.78","0.00","0"
"SENSITIVE","2015-11-04","235.98","235.98","235.98","235.98","0.00","0"
"SENSITIVE","2015-11-03","234.74","234.74","234.74","234.74","0.00","0"
"SENSITIVE","2015-11-02","235.89","235.89","235.89","235.89","0.00","0"
"SENSITIVE","2015-11-01","235.22","235.22","235.22","235.22","0.00","0"
"SENSITIVE","2015-10-29","235.83","235.83","235.83","235.83","0.00","0"
"SENSITIVE","2015-10-28","233.89","233.89","233.89","233.89","0.00","0"
"SENSITIVE","2015-10-27","235.54","235.54","235.54","235.54","0.00","0"
"SENSITIVE","2015-10-25","242.23","242.23","242.23","242.23","0.00","0"
"SENSITIVE","2015-10-19","243.71","243.71","243.71","243.71","0.00","0"
"SENSITIVE","2015-10-18","241.97","241.97","241.97","241.97","0.00","0"
"SENSITIVE","2015-10-15","245.57","245.57","245.57","245.57","0.00","0"
"SENSITIVE","2015-10-14","245.75","245.75","245.75","245.75","0.00","0"
"SENSITIVE","2015-10-11","247.53","247.53","247.53","247.53","0.00","0"
"SENSITIVE","2015-10-08","251.64","251.64","251.64","251.64","0.00","0"
"SENSITIVE","2015-10-07","249.02","249.02","249.02","249.02","0.00","0"
"SENSITIVE","2015-10-06","250.9","250.9","250.9","250.9","0.00","0"
"SENSITIVE","2015-10-05","253.8","253.8","253.8","253.8","0.00","0"
"SENSITIVE","2015-10-04","256.58","256.58","256.58","256.58","0.00","0"
"SENSITIVE","2015-10-01","255.62","255.62","255.62","255.62","0.00","0"
"SENSITIVE","2015-09-30","255.95","255.95","255.95","255.95","0.00","0"
"SENSITIVE","2015-09-29","253.02","253.02","253.02","253.02","0.00","0"
"SENSITIVE","2015-09-28","250.89","250.89","250.89","250.89","0.00","0"
"SENSITIVE","2015-09-24","254.46","254.46","254.46","254.46","0.00","0"
"SENSITIVE","2015-09-23","255.84","255.84","255.84","255.84","0.00","0"
"SENSITIVE","2015-09-22","249.54","249.54","249.54","249.54","0.00","0"
"SENSITIVE","2015-09-17","258.5","258.5","258.5","258.5","0.00","0"
"SENSITIVE","2015-09-16","259.98","259.98","259.98","259.98","0.00","0"
"SENSITIVE","2015-09-15","260.67","260.67","260.67","260.67","0.00","0"
"SENSITIVE","2015-09-14","258","258","258","258","0.00","0"
"SENSITIVE","2015-09-13","256","256","256","256","0.00","0"
"SENSITIVE","2015-09-10","252","252","252","252","0.00","0"
"SENSITIVE","2015-09-09","253","253","253","253","0.00","0"
"SENSITIVE","2015-09-08","253","253","253","253","0.00","0"
"SENSITIVE","2015-09-07","252","252","252","252","0.00","0"
"SENSITIVE","2015-09-06","251","251","251","251","0.00","0"
"SENSITIVE","2015-09-03","252","252","252","252","0.00","0"
"SENSITIVE","2015-09-02","253","253","253","253","0.00","0"
"SENSITIVE","2015-09-01","256","256","256","256","0.00","0"
"SENSITIVE","2015-08-31","258","258","258","258","0.00","0"
"SENSITIVE","2015-08-27","256","256","256","256","0.00","0"
"SENSITIVE","2015-08-26","255","255","255","255","0.00","0"
"SENSITIVE","2015-08-25","257","257","257","257","0.00","0"
"SENSITIVE","2015-08-24","257","257","257","257","0.00","0"
"SENSITIVE","2015-08-23","258","258","258","258","0.00","0"
"SENSITIVE","2015-08-20","262","262","262","262","0.00","0"
"SENSITIVE","2015-08-19","260","260","260","260","0.00","0"
"SENSITIVE","2015-08-18","253","253","253","253","0.00","0"
"SENSITIVE","2015-08-17","252","252","252","252","0.00","0"
"SENSITIVE","2015-08-16","241","241","241","241","0.00","0"
"SENSITIVE","2015-08-13","235","235","235","235","0.00","0"
"SENSITIVE","2015-08-12","232","232","232","232","0.00","0"
"SENSITIVE","2015-08-11","232","232","232","232","0.00","0"
"SENSITIVE","2015-08-10","233","233","233","233","0.00","0"
"SENSITIVE","2015-08-09","229","229","229","229","0.00","0"
"SENSITIVE","2015-08-06","223","223","223","223","0.00","0"
"SENSITIVE","2015-08-05","222","222","222","222","0.00","0"
"SENSITIVE","2015-08-04","221","221","221","221","0.00","0"
"SENSITIVE","2015-08-03","222","222","222","222","0.00","0"
"SENSITIVE","2015-08-02","223","223","223","223","0.00","0"
"SENSITIVE","2015-07-30","221","221","221","221","0.00","0"
"SENSITIVE","2015-07-29","219","219","219","219","0.00","0"
"SENSITIVE","2015-07-28","221","221","221","221","0.00","0"
"SENSITIVE","2015-07-27","225","225","225","225","0.00","0"
"SENSITIVE","2015-07-26","225","225","225","225","0.00","0"
"SENSITIVE","2015-07-23","214","214","214","214","0.00","0"
"SENSITIVE","2015-07-22","205","205","205","205","0.00","0"
"SENSITIVE","2015-07-16","205","205","205","205","0.00","0"
"SENSITIVE","2015-07-15","202","202","202","202","0.00","0"
"SENSITIVE","2015-07-14","201","201","201","201","0.00","0"
"SENSITIVE","2015-07-13","201","201","201","201","0.00","0"
"SENSITIVE","2015-07-12","201","201","201","201","0.00","0"
"SENSITIVE","2015-07-09","201","201","201","201","0.00","0"
"SENSITIVE","2015-07-08","201","201","201","201","0.00","0"
"SENSITIVE","2015-07-07","200","200","200","200","0.00","0"
"SENSITIVE","2015-07-06","199","199","199","199","0.00","0"
"SENSITIVE","2015-07-05","200","200","200","200","0.00","0"
"SENSITIVE","2015-07-02","200","200","200","200","0.00","0"
"SENSITIVE","2015-07-01","201","201","201","201","0.00","0"
"SENSITIVE","2015-06-30","202","202","202","202","0.00","0"
"SENSITIVE","2015-06-29","202","202","202","202","0.00","0"
"SENSITIVE","2015-06-28","200","200","200","200","0.00","0"
"SENSITIVE","2015-06-25","199","199","199","199","0.00","0"
"SENSITIVE","2015-06-24","198","198","198","198","0.00","0"
"SENSITIVE","2015-06-23","198","198","198","198","0.00","0"
"SENSITIVE","2015-06-22","197","197","197","197","0.00","0"
"SENSITIVE","2015-06-21","196","196","196","196","0.00","0"
"SENSITIVE","2015-06-18","198","198","198","198","0.00","0"
"SENSITIVE","2015-06-17","198","198","198","198","0.00","0"
"SENSITIVE","2015-06-16","199","199","199","199","0.00","0"
"SENSITIVE","2015-06-15","200","200","200","200","0.00","0"
"SENSITIVE","2015-06-14","199","199","199","199","0.00","0"
"SENSITIVE","2015-06-11","201","201","201","201","0.00","0"
"SENSITIVE","2015-06-10","205","205","205","205","0.00","0"
"SENSITIVE","2015-06-09","207","207","207","207","0.00","0"
"SENSITIVE","2015-06-08","202","202","202","202","0.00","0"
"SENSITIVE","2015-06-07","199","199","199","199","0.00","0"
"SENSITIVE","2015-06-04","198","198","198","198","0.00","0"
"SENSITIVE","2015-06-03","198","198","198","198","0.00","0"
"SENSITIVE","2015-06-02","193","193","193","193","0.00","0"
"SENSITIVE","2015-06-01","191","191","191","191","0.00","0"
"SENSITIVE","2015-05-31","187","187","187","187","0.00","0"
"SENSITIVE","2015-05-28","180","180","180","180","0.00","0"
"SENSITIVE","2015-05-27","179","179","179","179","0.00","0"
"SENSITIVE","2015-05-26","184","184","184","184","0.00","0"
"SENSITIVE","2015-05-25","189","189","189","189","0.00","0"
"SENSITIVE","2015-05-24","196","196","196","196","0.00","0"
"SENSITIVE","2015-04-23","201","201","201","201","0.00","0"
"SENSITIVE","2015-04-22","202","202","202","202","0.00","0"
"SENSITIVE","2015-04-21","202","202","202","202","0.00","0"
"SENSITIVE","2015-04-20","202","202","202","202","0.00","0"
"SENSITIVE","2015-04-19","202","202","202","202","0.00","0"
"SENSITIVE","2015-04-16","203","203","203","203","0.00","0"
"SENSITIVE","2015-04-15","202","202","202","202","0.00","0"
"SENSITIVE","2015-04-13","202","202","202","202","0.00","0"
"SENSITIVE","2015-04-12","203","203","203","203","0.00","0"
"SENSITIVE","2015-04-09","202","202","202","202","0.00","0"
"SENSITIVE","2015-04-08","201","201","201","201","0.00","0"
"SENSITIVE","2015-04-07","199","199","199","199","0.00","0"
"SENSITIVE","2015-04-06","200","200","200","200","0.00","0"
"SENSITIVE","2015-04-05","199","199","199","199","0.00","0"
"SENSITIVE","2015-04-02","200","200","200","200","0.00","0"
"SENSITIVE","2015-04-01","200","200","200","200","0.00","0"
"SENSITIVE","2015-03-31","201","201","201","201","0.00","0"
"SENSITIVE","2015-03-30","200","200","200","200","0.00","0"
"SENSITIVE","2015-03-29","200","200","200","200","0.00","0"
"SENSITIVE","2015-03-26","200","200","200","200","0.00","0"
"SENSITIVE","2015-03-25","202","202","202","202","0.00","0"
"SENSITIVE","2015-03-24","203","203","203","203","0.00","0"
"SENSITIVE","2015-03-23","204","204","204","204","0.00","0"
"SENSITIVE","2015-03-22","205","205","205","205","0.00","0"
"SENSITIVE","2015-03-19","206","206","206","206","0.00","0"
"SENSITIVE","2015-03-18","205","205","205","205","0.00","0"
"SENSITIVE","2015-03-17","205","205","205","205","0.00","0"
"SENSITIVE","2015-03-16","204","204","204","204","0.00","0"
"SENSITIVE","2015-03-15","207","207","207","207","0.00","0"
"SENSITIVE","2015-03-12","208","208","208","208","0.00","0"
"SENSITIVE","2015-03-11","209","209","209","209","0.00","0"
"SENSITIVE","2015-03-10","209","209","209","209","0.00","0"
"SENSITIVE","2015-03-09","210","210","210","210","0.00","0"
"SENSITIVE","2015-03-04","209","209","209","209","0.00","0"
"SENSITIVE","2015-03-03","208","208","208","208","0.00","0"
"SENSITIVE","2015-03-02","209","209","209","209","0.00","0"
"SENSITIVE","2015-03-01","207","207","207","207","0.00","0"
"SENSITIVE","2015-02-26","207","207","207","207","0.00","0"
"SENSITIVE","2015-02-25","206","206","206","206","0.00","0"
"SENSITIVE","2015-02-24","206","206","206","206","0.00","0"
"SENSITIVE","2015-02-23","207","207","207","207","0.00","0"
"SENSITIVE","2015-02-22","206","206","206","206","0.00","0"
"SENSITIVE","2015-02-18","209","209","209","209","0.00","0"
"SENSITIVE","2015-02-16","210","210","210","210","0.00","0"
"SENSITIVE","2015-02-15","210","210","210","210","0.00","0"
"SENSITIVE","2015-02-12","210","210","210","210","0.00","0"
"SENSITIVE","2015-02-11","209","209","209","209","0.00","0"
"SENSITIVE","2015-02-10","209","209","209","209","0.00","0"
"SENSITIVE","2015-02-09","209","209","209","209","0.00","0"
"SENSITIVE","2015-02-08","210","210","210","210","0.00","0"
"SENSITIVE","2015-02-05","210","210","210","210","0.00","0"
"SENSITIVE","2015-02-04","211","211","211","211","0.00","0"
"SENSITIVE","2015-02-03","211","211","211","211","0.00","0"
"SENSITIVE","2015-02-02","212","212","212","212","0.00","0"
"SENSITIVE","2015-02-01","212","212","212","212","0.00","0"
"SENSITIVE","2015-01-29","211","211","211","211","0.00","0"
"SENSITIVE","2015-01-28","211","211","211","211","0.00","0"
"SENSITIVE","2015-01-27","208","208","208","208","0.00","0"
"SENSITIVE","2015-01-26","207","207","207","207","0.00","0"
"SENSITIVE","2015-01-25","207","207","207","207","0.00","0"
"SENSITIVE","2015-01-22","205","205","205","205","0.00","0"
"SENSITIVE","2015-01-20","205","205","205","205","0.00","0"
"SENSITIVE","2015-01-19","208","208","208","208","0.00","0"
"SENSITIVE","2015-01-18","201","201","201","201","0.00","0"
"SENSITIVE","2015-01-14","200","200","200","200","0.00","0"
"SENSITIVE","2015-01-13","200","200","200","200","0.00","0"
"SENSITIVE","2015-01-12","198","198","198","198","0.00","0"
"SENSITIVE","2015-01-11","198","198","198","198","0.00","0"
"SENSITIVE","2015-01-08","199","199","199","199","0.00","0"
"SENSITIVE","2015-01-07","198","198","198","198","0.00","0"
"SENSITIVE","2015-01-06","196","196","196","196","0.00","0"
"SENSITIVE","2015-01-05","197","197","197","197","0.00","0"
"SENSITIVE","2015-01-04","196","196","196","196","0.00","0"
"SENSITIVE","2015-01-01","194","194","194","194","0.00","0"
"SENSITIVE","2014-12-31","194","194","194","194","0.00","0"
"SENSITIVE","2014-12-29","195","195","195","195","0.00","0"
"SENSITIVE","2014-12-28","194","194","194","194","0.00","0"
"SENSITIVE","2014-12-24","191","191","191","191","0.00","0"
"SENSITIVE","2014-12-23","188","188","188","188","0.00","0"
"SENSITIVE","2014-12-22","190","190","190","190","0.00","0"
"SENSITIVE","2014-12-21","193","193","193","193","0.00","0"
"SENSITIVE","2014-12-18","194","194","194","194","0.00","0"
"SENSITIVE","2014-12-17","194","194","194","194","0.00","0"
"SENSITIVE","2014-12-16","196","196","196","196","0.00","0"
"SENSITIVE","2014-12-15","197","197","197","197","0.00","0"
"SENSITIVE","2014-12-14","196","196","196","196","0.00","0"
"SENSITIVE","2014-12-11","187","187","187","187","0.00","0"
"SENSITIVE","2014-12-10","183","183","183","183","0.00","0"
"SENSITIVE","2014-12-09","182","182","182","182","0.00","0"
"SENSITIVE","2014-12-08","182","182","182","182","0.00","0"
"SENSITIVE","2014-12-07","182","182","182","182","0.00","0"
"SENSITIVE","2014-12-04","183","183","183","183","0.00","0"
"SENSITIVE","2014-12-03","182","182","182","182","0.00","0"
"SENSITIVE","2014-12-02","181","181","181","181","0.00","0"
"SENSITIVE","2014-12-01","182","182","182","182","0.00","0"
"SENSITIVE","2014-11-30","183","183","183","183","0.00","0"
"SENSITIVE","2014-11-25","184","184","184","184","0.00","0"
"SENSITIVE","2014-11-24","185","185","185","185","0.00","0"
"SENSITIVE","2014-11-23","186","186","186","186","0.00","0"
"SENSITIVE","2014-11-20","184","184","184","184","0.00","0"
"SENSITIVE","2014-11-19","182","182","182","182","0.00","0"
"SENSITIVE","2014-11-18","180","180","180","180","0.00","0"
"SENSITIVE","2014-11-17","181","181","181","181","0.00","0"
"SENSITIVE","2014-11-16","185","185","185","185","0.00","0"
"SENSITIVE","2014-11-13","188","188","188","188","0.00","0"
"SENSITIVE","2014-11-12","189","189","189","189","0.00","0"
"SENSITIVE","2014-11-11","190","190","190","190","0.00","0"
"SENSITIVE","2014-11-10","189","189","189","189","0.00","0"
"SENSITIVE","2014-11-09","191","191","191","191","0.00","0"
"SENSITIVE","2014-11-06","193","193","193","193","0.00","0"
"SENSITIVE","2014-11-05","193","193","193","193","0.00","0"
"SENSITIVE","2014-11-04","191","191","191","191","0.00","0"
"SENSITIVE","2014-11-03","193","193","193","193","0.00","0"
"SENSITIVE","2014-11-02","196","196","196","196","0.00","0"
"SENSITIVE","2014-10-30","198","198","198","198","0.00","0"
"SENSITIVE","2014-10-28","199","199","199","199","0.00","0"
"SENSITIVE","2014-10-27","199","199","199","199","0.00","0"
"SENSITIVE","2014-10-26","199","199","199","199","0.00","0"
"SENSITIVE","2014-10-22","198","198","198","198","0.00","0"
"SENSITIVE","2014-10-21","197","197","197","197","0.00","0"
"SENSITIVE","2014-10-20","198","198","198","198","0.00","0"
"SENSITIVE","2014-10-19","198","198","198","198","0.00","0"
"SENSITIVE","2014-10-16","198","198","198","198","0.00","0"
"SENSITIVE","2014-10-15","198","198","198","198","0.00","0"
"SENSITIVE","2014-10-14","196","196","196","196","0.00","0"
"SENSITIVE","2014-10-13","195","195","195","195","0.00","0"
"SENSITIVE","2014-10-12","197","197","197","197","0.00","0"
"SENSITIVE","2014-10-09","198","198","198","198","0.00","0"
"SENSITIVE","2014-10-08","198","198","198","198","0.00","0"
"SENSITIVE","2014-09-30","201","201","201","201","0.00","0"
"SENSITIVE","2014-09-29","201","201","201","201","0.00","0"
"SENSITIVE","2014-09-28","197","197","197","197","0.00","0"
"SENSITIVE","2014-09-24","196","196","196","196","0.00","0"
"SENSITIVE","2014-09-23","193","193","193","193","0.00","0"
"SENSITIVE","2014-09-22","190","190","190","190","0.00","0"
"SENSITIVE","2014-09-21","190","190","190","190","0.00","0"
"SENSITIVE","2014-09-18","193","193","193","193","0.00","0"
"SENSITIVE","2014-09-17","196","196","196","196","0.00","0"
"SENSITIVE","2014-09-16","198","198","198","198","0.00","0"
"SENSITIVE","2014-09-15","195","195","195","195","0.00","0"
"SENSITIVE","2014-09-14","194","194","194","194","0.00","0"
"SENSITIVE","2014-09-11","196","196","196","196","0.00","0"
"SENSITIVE","2014-09-10","196","196","196","196","0.00","0"
"SENSITIVE","2014-09-09","198","198","198","198","0.00","0"
"SENSITIVE","2014-09-07","188","188","188","188","0.00","0"
"SENSITIVE","2014-09-04","199","199","199","199","0.00","0"
"SENSITIVE","2014-09-03","201","201","201","201","0.00","0"
"SENSITIVE","2014-09-01","203","203","203","203","0.00","0"
"SENSITIVE","2014-08-31","205","205","205","205","0.00","0"
"SENSITIVE","2014-08-28","209","209","209","209","0.00","0"
"SENSITIVE","2014-08-27","206","206","206","206","0.00","0"
"SENSITIVE","2014-08-26","198","198","198","198","0.00","0"
"SENSITIVE","2014-08-25","204","204","204","204","0.00","0"
"SENSITIVE","2014-08-24","211","211","211","211","0.00","0"
"SENSITIVE","2014-08-21","213","213","213","213","0.00","0"
"SENSITIVE","2014-08-20","213","213","213","213","0.00","0"
