"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OTHERS","2021-01-07","1786.46","1811.2","1777.93","1782.23","0.00","507363000"
"OTHERS","2021-01-06","1781.4","1806.94","1779.76","1785.88","0.00","391004000"
"OTHERS","2021-01-05","1762.39","1804.17","1762.39","1779.55","0.00","485331000"
"OTHERS","2021-01-04","1829.05","1846.12","1766.3","1785.21","0.00","906773000"
"OTHERS","2021-01-03","1694.74","1776.4","1693.9","1775.36","0.00","830129000"
"OTHERS","2020-12-31","1662.84","1732.03","1654.56","1671.92","0.00","757515000"
"OTHERS","2020-12-30","1591.39","1652.38","1591.39","1648.04","0.00","382370000"
"OTHERS","2020-12-29","1539.76","1600.59","1539.76","1574.36","0.00","325295000"
"OTHERS","2020-12-28","1525.26","1541.71","1502.62","1524.29","0.00","518717000"
"OTHERS","2020-12-27","1582.14","1587.2","1522.88","1525.26","0.00","531457000"
"OTHERS","2020-12-24","1630.99","1630.99","1557.46","1568.44","0.00","406411000"
"OTHERS","2020-12-23","1645.7","1682.36","1604.15","1604.52","0.00","427395000"
"OTHERS","2020-12-22","1565.79","1642.97","1565.79","1640.86","0.00","636726000"
"OTHERS","2020-12-21","1506.24","1579.93","1451.64","1562.06","0.00","1064320000"
"OTHERS","2020-12-20","1707.9","1707.9","1522.49","1534.21","0.00","1276750000"
"OTHERS","2020-12-17","1675.73","1693.19","1658.21","1663.38","0.00","1187080000"
"OTHERS","2020-12-16","1764.34","1764.34","1764.34","1695.83","0.00","426661000"
"OTHERS","2020-12-15","1711.42","1788.44","1711.42","1721.85","0.00","642050000"
"OTHERS","2020-12-14","1678.17","1746.34","1678.17","1740.74","0.00","847773000"
"OTHERS","2020-12-13","1662.05","1687.67","1646.98","1677.35","0.00","639779000"
"OTHERS","2020-12-10","1622.82","1685.66","1622.82","1662.05","0.00","573170000"
"OTHERS","2020-12-09","1710.15","1710.15","1635.67","1648.88","0.00","700813000"
"OTHERS","2020-12-08","1736.37","1784.8","1674.13","1695.73","0.00","900192000"
"OTHERS","2020-12-07","1627.43","1721.62","1582.77","1714.25","0.00","1530610000"
"OTHERS","2020-12-06","1790.24","1790.24","1633.76","1633.76","0.00","1630040000"
"OTHERS","2020-12-03","1834.8","1872.49","1770.9","1797.85","0.00","1655750000"
"OTHERS","2020-12-02","1709.22","1824.61","1709.22","1817.16","0.00","795113000"
"OTHERS","2020-12-01","1578.26","1676.52","1557.61","1676.27","0.00","1242080000"
"OTHERS","2020-11-30","1545.42","1579.78","1516.65","1568.58","0.00","740603000"
"OTHERS","2020-11-29","1547.56","1552.77","1507.78","1528.3","0.00","954527000"
"OTHERS","2020-11-26","1538.63","1581.93","1510.4","1528.05","0.00","1057700000"
"OTHERS","2020-11-25","1421.2","1516.66","1419.52","1512.69","0.00","850216000"
"OTHERS","2020-11-24","1359.13","1421.4","1359.13","1417.47","0.00","749222000"
"OTHERS","2020-11-23","1376.51","1376.51","1345.9","1355.97","0.00","677506000"
"OTHERS","2020-11-22","1381.9","1411.16","1330","1372.04","0.00","1157440000"
"OTHERS","2020-11-19","1313.1","1382.46","1313.1","1370.69","0.00","810345000"
"OTHERS","2020-11-18","1265.31","1315.26","1257.65","1312.54","0.00","780350000"
"OTHERS","2020-11-12","1254.39","1294.17","1241.85","1282.57","--","726727000"
"OTHERS","2020-11-11","1210.06","1254.18","1207.12","1254.18","0.00","611473000"
"OTHERS","2020-11-10","1167.47","1204.5","1165.77","1204.5","0.00","624131000"
"OTHERS","2020-11-09","1116.29","1161.8","1114.34","1155.93","0.00","791378000"
"OTHERS","2020-11-08","1085.25","1109.29","1079.71","1109.29","0.00","453596000"
"OTHERS","2020-11-05","1088.07","1089.4","1077.03","1081.02","0.00","220746000"
"OTHERS","2020-11-04","1078.37","1084.43","1077.11","1081.69","0.00","175034000"
"OTHERS","2020-11-03","1061.65","1081.17","1059.04","1076.3","0.00","224902000"
"OTHERS","2020-11-02","1069.29","1070.46","1060.55","1061.5","0.00","187359000"
"OTHERS","2020-11-01","1061.1","1068.45","1054.43","1064.78","0.00","203353000"
"OTHERS","2020-10-29","1054.8","1066.26","1051.77","1059.42","0.00","165276000"
"OTHERS","2020-10-28","1038.73","1053.59","1036.26","1053.59","0.00","121667000"
"OTHERS","2020-10-22","1037.43","1040.16","1028.22","1039.02","0.00","111769000"
"OTHERS","2020-10-21","1031","1036.47","1027.3","1033.75","0.00","99841100"
"OTHERS","2020-10-20","1034.94","1034.94","1022.11","1030.7","0.00","126453000"
"OTHERS","2020-10-19","1011.7","1022.16","1010.92","1019.3","0.00","83305000"
"OTHERS","2020-10-18","1012.98","1019.41","1008.28","1011.7","0.00","98092100"
"OTHERS","2020-10-15","1006.69","1020.88","1006.69","1013.24","0.00","116299000"
"OTHERS","2020-10-14","1012.22","1014.29","1003.91","1006.69","0.00","92644100"
"OTHERS","2020-10-13","1014.1","1017.33","1011.47","1012.59","0.00","116650000"
"OTHERS","2020-10-12","1014.69","1020.08","1012.48","1014.1","0.00","101515000"
"OTHERS","2020-10-11","1035.85","1036.06","1014.16","1015.93","0.00","124567000"
"OTHERS","2020-10-08","1028.58","1040.69","1022.88","1025.22","0.00","145747000"
"OTHERS","2020-10-07","1038.83","1038.83","1022.47","1030.8","0.00","221746000"
"OTHERS","2020-10-06","1027.59","1030.73","1022.14","1026.1","0.00","149660000"
"OTHERS","2020-10-05","1024.25","1036.59","1023.65","1024.02","0.00","211589000"
"OTHERS","2020-10-04","1011.61","1026.74","1011.61","1022.76","0.00","301225000"
"OTHERS","2020-10-01","1008.27","1017.19","1007.4","1011.61","0.00","139388000"
"OTHERS","2020-09-30","1014","1014","1003.91","1008.64","0.00","165482000"
"OTHERS","2020-09-29","1016.34","1016.7","1008.66","1011.4","0.00","154045000"
"OTHERS","2020-09-28","1012","1024.02","1010.64","1016.34","0.00","126823000"
"OTHERS","2020-09-27","1019.33","1025.28","1014.38","1016.44","0.00","234621000"
"OTHERS","2020-09-24","1012.32","1018.73","1007.13","1017.98","0.00","201975000"
"OTHERS","2020-09-23","988.54","1010.08","987.72","1009.04","0.00","126454000"
"OTHERS","2020-09-22","1012.18","1013.72","998.6","1001.68","0.00","214998000"
"OTHERS","2020-09-21","1028.52","1028.61","1003.94","1008.9","0.00","221816000"
"OTHERS","2020-09-20","1032.9","1032.9","1008.12","1010.33","0.00","262689000"
"OTHERS","2020-09-17","1015.24","1022.41","1010.63","1020.69","0.00","231882000"
"OTHERS","2020-09-16","1010.52","1015.5","1008.15","1012","0.00","186392000"
"OTHERS","2020-09-15","1028.43","1028.43","1009.4","1010.52","0.00","178395000"
"OTHERS","2020-09-14","1035.44","1035.44","1016.67","1017.91","0.00","331671000"
"OTHERS","2020-09-13","1025.54","1026.53","1014.6","1018.17","0.00","468662000"
"OTHERS","2020-09-10","1021.52","1034.63","1016.37","1017.3","0.00","338236000"
"OTHERS","2020-09-09","1008.06","1022.23","1003.31","1016.91","0.00","435842000"
"OTHERS","2020-09-08","984.12","999.8","979.01","997.56","0.00","414984000"
"OTHERS","2020-09-07","989.37","991.02","972.67","985.01","0.00","460736000"
"OTHERS","2020-09-06","1003.91","1003.91","972.95","981.22","0.00","541285000"
"OTHERS","2020-09-03","992.85","993.87","968.53","993.87","0.00","522147000"
"OTHERS","2020-09-02","985.88","993.49","971.38","981.9","0.00","761959000"
"OTHERS","2020-08-31","907.63","947.83","907.63","944.78","0.00","378915000"
"OTHERS","2020-08-30","881.02","907.39","873.7","907.39","0.00","476722000"
"OTHERS","2020-08-27","880.65","886.3","876.56","880.26","0.00","265342000"
"OTHERS","2020-08-26","868.95","882.87","866.34","880.72","0.00","391453000"
"OTHERS","2020-08-25","844.86","863.43","844.86","863.43","0.00","324029000"
"OTHERS","2020-08-24","832.5","846.08","832.5","844.86","0.00","254168000"
"OTHERS","2020-08-23","828.37","835.02","820.82","832.5","0.00","100479000"
"OTHERS","2020-08-20","829.98","833.96","826.59","828.37","0.00","52030700"
"OTHERS","2020-08-19","841.16","841.16","822.23","828.28","0.00","160220000"
"OTHERS","2020-08-18","826.88","835.83","824.79","832.16","0.00","236387000"
"OTHERS","2020-08-17","806.42","818.68","805.13","818.68","0.00","82737400"
"OTHERS","2020-08-16","809.8","809.8","798.57","808.31","0.00","87650100"
"OTHERS","2020-08-13","814.99","815.94","807.16","809.42","0.00","90156100"
"OTHERS","2020-08-12","822.94","822.94","813.01","814.99","0.00","76557200"
"OTHERS","2020-08-11","816.7","822.91","812.55","816.51","0.00","150592000"
"OTHERS","2020-08-10","802.18","818.51","802.18","817.08","0.00","158287000"
"OTHERS","2020-08-09","794.89","804.45","787.93","804.45","0.00","107769000"
"OTHERS","2020-08-06","797.57","799.46","790.21","794.89","0.00","127412000"
"OTHERS","2020-08-05","801.72","802.48","791.28","797.94","0.00","144949000"
"OTHERS","2020-08-03","799.79","804.34","793.52","802.1","0.00","110019000"
"OTHERS","2020-08-02","814.7","815.99","797.01","789.28","0.00","258663000"
"OTHERS","2020-07-30","810","820.18","804.59","810.54","0.00","248629000"
"OTHERS","2020-07-29","809.58","812.66","803.11","805.84","0.00","258776000"
"OTHERS","2020-07-28","808.69","815.55","801.11","807.72","0.00","112439000"
"OTHERS","2020-07-27","806.76","815.47","802.44","808.69","0.00","183709000"
"OTHERS","2020-07-26","779.73","800.47","779.73","802.98","0.00","254588000"
"OTHERS","2020-07-23","784.42","789.52","777.01","789.18","0.00","127911000"
"OTHERS","2020-07-22","799.89","803.51","780.08","784.42","0.00","178043000"
"OTHERS","2020-07-21","802.55","808.76","789.94","798.75","0.00","149911000"
"OTHERS","2020-07-20","852.3","861.83","799.21","802.55","0.00","218880000"
"OTHERS","2020-07-19","785.15","824.65","785.15","824.65","0.00","26939700"
"OTHERS","2020-07-16","777.99","779.03","763.61","775.31","0.00","115372000"
"OTHERS","2020-07-15","757.79","768.96","757.72","768.53","0.00","119995000"
"OTHERS","2020-07-14","758.66","764.14","753.93","757.79","0.00","122772000"
"OTHERS","2020-07-13","766.38","773.5","756.16","759.79","0.00","117892000"
"OTHERS","2020-07-12","755.91","771.26","754.45","763.69","0.00","171627000"
"OTHERS","2020-07-09","751.69","757.3","741.78","755.91","0.00","168174000"
"OTHERS","2020-07-08","760.92","772.05","747.82","749.05","0.00","275479000"
"OTHERS","2020-07-07","729.71","751.94","729.71","751.84","0.00","112771000"
"OTHERS","2020-07-06","696.68","724.79","696.68","724.79","0.00","168368000"
"OTHERS","2020-07-05","674.21","711.64","671.64","695.17","0.00","180547000"
"OTHERS","2020-07-02","731.66","734.33","675.34","675.34","0.00","83441700"
"OTHERS","2020-07-01","677.09","713.58","677.09","706.73","0.00","34272100"
"OTHERS","2020-06-30","654.63","685.79","651.88","685.79","0.00","10243000"
"OTHERS","2020-06-29","633.78","675.66","630.67","661.82","0.00","5991350"
"OTHERS","2020-05-13","651.8","651.8","641.76","641.76","0.00","1095270"
"OTHERS","2020-05-12","671.22","671.22","660.52","660.52","0.00","89068000"
"OTHERS","2020-03-22","681.37","688.63","671.47","679.93","0.00","3745510"
"OTHERS","2020-03-19","667.01","679.52","660.75","672.66","0.00","56771400"
"OTHERS","2020-03-18","670.49","680.66","659.07","667.01","0.00","37199400"
"OTHERS","2020-03-17","695.06","695.06","669.5","671.55","0.00","46985300"
"OTHERS","2020-03-16","688.52","693.77","675.47","686.34","0.00","47875900"
"OTHERS","2020-03-15","691.81","697.39","681.66","682.71","0.00","39516500"
"OTHERS","2020-03-12","719.22","726.48","696.26","700.94","0.00","47844700"
"OTHERS","2020-03-11","700.63","733.27","693.01","716.16","0.00","43648800"
"OTHERS","2020-03-10","735.2","735.2","695.65","696.38","0.00","29176000"
"OTHERS","2020-03-05","720.24","734.74","711.78","725.76","0.00","43487100"
"OTHERS","2020-03-04","760.97","763.83","723.76","723.76","0.00","59652500"
"OTHERS","2020-03-03","745.24","769.33","727.2","752.25","0.00","66346900"
"OTHERS","2020-03-02","793.35","793.35","752.4","752.4","0.00","62629100"
"OTHERS","2020-03-01","850.97","850.97","783.19","783.19","0.00","96887800"
"OTHERS","2020-02-27","830.67","830.67","800.29","799.42","0.00","80908800"
"OTHERS","2020-02-26","811.72","842.27","809.95","821.95","0.00","160203000"
"OTHERS","2020-02-25","757.15","811.89","746.68","800.46","0.00","141260000"
"OTHERS","2020-02-24","750.01","781.7","747.31","753.42","0.00","77995300"
"OTHERS","2020-02-23","727.17","744.38","725.98","744.38","0.00","135276000"
"OTHERS","2020-02-20","713","722.29","709.59","719.76","0.00","97929100"
"OTHERS","2020-02-19","723.59","723.59","699.97","710.72","0.00","38923100"
"OTHERS","2020-02-18","715.77","716.3","702.23","706.17","0.00","35398700"
"OTHERS","2020-02-17","702.3","718.72","702.3","708.51","0.00","51879000"
"OTHERS","2020-02-16","713.7","713.7","701.91","702.3","0.00","48619800"
"OTHERS","2020-02-13","708.33","718.28","702.81","704.99","0.00","65225200"
"OTHERS","2020-02-12","690.93","708.09","690.93","704.75","0.00","104174000"
"OTHERS","2020-02-11","690.77","694.56","688.79","694.56","0.00","59888400"
"OTHERS","2020-02-10","690.08","691.52","682.78","688.17","0.00","45108000"
"OTHERS","2020-02-09","686.34","687.35","679.13","682.82","0.00","35201500"
"OTHERS","2020-02-06","686.89","695.55","684.18","686.87","0.00","33858800"
"OTHERS","2020-02-05","681.95","690.42","675.46","690.08","0.00","69287600"
"OTHERS","2020-02-04","678.32","684.36","675.45","678.95","0.00","27239300"
"OTHERS","2020-02-03","679.38","688.09","675.46","678.06","0.00","22492900"
"OTHERS","2020-02-02","674.47","678.16","673.62","677.62","0.00","25252300"
"OTHERS","2020-01-30","681.25","692.72","673.38","674.46","0.00","28754600"
"OTHERS","2020-01-29","674.86","683.3","669.26","672.54","0.00","19676900"
"OTHERS","2020-01-28","677.75","687.71","672.58","674.53","0.00","50274400"
"OTHERS","2020-01-27","664.61","673.92","662.84","670.49","0.00","11503000"
"OTHERS","2020-01-26","675.26","677.28","662.27","665.34","0.00","13713400"
"OTHERS","2020-01-23","670.34","688.3","668.96","672.06","0.00","24158000"
"OTHERS","2020-01-22","678.69","679.76","672.17","670.34","0.00","18594900"
"OTHERS","2020-01-21","686.07","695.85","674.31","676.29","0.00","16901200"
"OTHERS","2020-01-20","698.33","699.24","678.86","683.73","0.00","44089500"
"OTHERS","2020-01-19","686.73","698.68","685.39","697.26","0.00","53091000"
"OTHERS","2020-01-16","687.66","699.12","681.64","687.4","0.00","27327500"
"OTHERS","2020-01-15","688.09","690.98","682.55","686.6","0.00","34269900"
"OTHERS","2020-01-14","689.5","700.73","677","687.44","0.00","79634100"
"OTHERS","2020-01-13","697.75","699.45","675.51","682.24","0.00","91575300"
"OTHERS","2020-01-12","656.26","675.25","653.55","675.25","0.00","28310500"
"OTHERS","2020-01-09","659.35","663.64","654.54","657.32","0.00","7255590"
"OTHERS","2020-01-08","663.9","672.61","657.03","659.88","0.00","15172900"
"OTHERS","2020-01-07","656.96","662.85","655.4","659.54","0.00","10619800"
"OTHERS","2020-01-06","654.47","662.25","652.17","658.03","0.00","17263100"
"OTHERS","2020-01-05","650.01","658.4","647.4","654.47","0.00","27019900"
"OTHERS","2020-01-02","656.38","656.91","651.64","651.71","0.00","16666600"
"OTHERS","2020-01-01","664.4","667.71","657.36","663.68","0.00","19056400"
"OTHERS","2019-12-31","693.65","695.99","662.96","665.46","0.00","19760800"
"OTHERS","2019-12-30","688.23","695.03","685.2","693.65","0.00","40173800"
"OTHERS","2019-12-29","685.09","690.18","685.09","687.12","0.00","11085900"
"OTHERS","2019-12-26","693.86","694.03","682.67","685.63","0.00","11993900"
"OTHERS","2019-12-25","681.11","692.56","681.11","685.88","0.00","24675400"
"OTHERS","2019-12-24","687.13","710.81","681.22","683.78","0.00","116136000"
"OTHERS","2019-12-23","656.01","683.4","656.01","683.4","0.00","41397800"
"OTHERS","2019-12-22","649.58","654.27","644.16","651.76","0.00","4469640"
"OTHERS","2019-12-19","657.5","658.03","643.16","645.95","0.00","2873350"
"OTHERS","2019-12-18","649.75","654.08","648.24","650.96","0.00","2915580"
"OTHERS","2019-12-17","654.53","656.56","646.2","650.28","0.00","2531830"
"OTHERS","2019-12-16","663.37","663.37","645.61","647.99","0.00","8574060"
"OTHERS","2019-12-15","669.46","679.72","649.52","662.31","0.00","4720790"
"OTHERS","2019-12-12","671.4","671.4","657.48","660.02","0.00","5202740"
"OTHERS","2019-12-11","665.54","670.62","653.2","661.97","0.00","4890980"
"OTHERS","2019-12-10","677.49","677.49","654.24","656.83","0.00","4544220"
"OTHERS","2019-12-09","666.62","670.42","652.45","668.06","0.00","9530880"
"OTHERS","2019-12-08","647.87","670.98","640.81","668.8","0.00","3364170"
"OTHERS","2019-12-05","645.45","651.82","645.45","649.33","0.00","1775860"
"OTHERS","2019-12-04","639.51","645.12","634.88","645.12","0.00","5119000"
"OTHERS","2019-12-03","641.72","646.92","637.91","639.51","0.00","3940380"
"OTHERS","2019-12-02","646.5","646.5","637.79","642.25","0.00","2520900"
"OTHERS","2019-12-01","640.18","645.95","637.26","644.33","0.00","1968520"
"OTHERS","2019-11-28","643.52","643.52","635.74","640.18","0.00","4856800"
"OTHERS","2019-11-27","633.65","642.79","629.67","642.79","0.00","4456950"
"OTHERS","2019-11-26","641.61","643.2","629.79","632.58","0.00","5550720"
"OTHERS","2019-11-25","632.56","640.55","629.39","636.52","0.00","5781770"
"OTHERS","2019-11-24","635.09","635.62","630.56","631.49","0.00","5347240"
"OTHERS","2019-11-21","638.45","638.99","632.8","636.16","0.00","5774550"
"OTHERS","2019-11-20","638.79","647.58","635.55","635.55","0.00","2295200"
"OTHERS","2019-11-19","631.52","640.29","631.52","638.26","0.00","4180420"
"OTHERS","2019-11-18","642.19","642.19","633.48","636.6","0.00","4736640"
"OTHERS","2019-11-17","641.69","641.69","630.79","636.94","0.00","5609850"
"OTHERS","2019-11-14","644.39","644.39","634.16","634.42","0.00","2114620"
"OTHERS","2019-11-13","644.33","644.33","633.05","635.68","0.00","4596450"
"OTHERS","2019-11-12","636.4","640.23","633.64","635.62","0.00","6183980"
"OTHERS","2019-11-11","636.08","639.26","631.13","635.68","0.00","3458040"
"OTHERS","2019-11-10","639.31","644.39","629.81","636.28","0.00","4737770"
"OTHERS","2019-11-07","634.83","636.75","630.6","630.6","0.00","5240680"
"OTHERS","2019-11-06","640.57","642.36","634.3","634.3","0.00","2670830"
"OTHERS","2019-11-05","643.08","647.18","638.92","641.1","0.00","2803980"
"OTHERS","2019-11-04","653.87","654.4","641.62","644.15","0.00","3300110"
"OTHERS","2019-11-03","656.98","656.98","641.53","646.61","0.00","4301140"
"OTHERS","2019-10-31","649.39","656.12","643.79","651.9","0.00","3666010"
"OTHERS","2019-10-24","640.89","651.42","640.89","649.39","0.00","1483950"
"OTHERS","2019-10-23","639.12","650.01","639.12","640.89","0.00","2238650"
"OTHERS","2019-10-22","642.48","642.48","635.94","636.15","0.00","2592590"
"OTHERS","2019-10-21","636.8","645.39","636.8","639.57","0.00","3003320"
"OTHERS","2019-10-20","639.52","639.52","637.87","637.87","0.00","853090"
"OTHERS","2019-10-17","660.61","660.61","639.82","640.58","0.00","4975390"
"OTHERS","2019-10-16","656.06","656.06","643.18","643.18","0.00","1410240"
"OTHERS","2019-10-15","654.78","663.49","649","651.7","0.00","1593170"
"OTHERS","2019-10-14","656.27","659.99","639.65","646.07","0.00","9166490"
"OTHERS","2019-10-10","661.05","661.05","640.79","648.28","0.00","1011750"
"OTHERS","2019-10-03","659.76","659.76","643.04","652.34","0.00","1645060"
"OTHERS","2019-10-02","658.08","659.14","643.04","651.05","0.00","2315580"
"OTHERS","2019-10-01","644.61","649.69","639.86","645.01","0.00","14819400"
"OTHERS","2019-09-30","647.07","647.07","630.46","635.89","0.00","1936320"
"OTHERS","2019-09-29","646.22","653.67","638.63","642.72","0.00","1627890"
"OTHERS","2019-09-26","631.9","645.57","631.9","640.41","0.00","5983810"
"OTHERS","2019-09-25","637.43","645.83","630.89","640.61","0.00","3151400"
