"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SMFDB","2015-09-08","1941","1941","1941","1941","-1.97","100"
"SMFDB","2015-09-07","1980","1980","1980","1980","-1.98","100"
"SMFDB","2015-08-27","2010","2020","2010","2015","2.23","214"
"SMFDB","2015-08-26","1938","1976","1938","1976","4.00","148"
"SMFDB","2015-08-24","1825","1900","1825","1900","6.15","80"
"SMFDB","2015-08-19","1790","1790","1790","1790","-0.56","37"
"SMFDB","2015-08-18","1800","1800","1800","1800","0.84","66"
"SMFDB","2015-08-16","1860","1860","1785","1785","-3.51","391"
"SMFDB","2015-08-13","1841","1850","1835","1850","-1.39","791"
"SMFDB","2015-08-12","1876","1876","1876","1876","0.00","100"
"SMFDB","2015-08-11","1900","1876","1836","1876","-1.26","785"
"SMFDB","2015-08-10","1842","1992","1878","1900","3.15","994"
"SMFDB","2015-08-09","1909","1940","1842","1842","-3.51","2027"
"SMFDB","2015-08-06","1836","1909","1860","1909","3.98","183"
"SMFDB","2015-08-05","1860","1836","1800","1836","-1.29","104"
"SMFDB","2015-08-04","1895","1860","1860","1860","-1.85","28"
"SMFDB","2015-08-03","1890","1895","1860","1895","0.26","78"
"SMFDB","2015-08-02","1870","1890","1865","1890","1.07","804"
"SMFDB","2015-07-30","1854","1900","1870","1870","0.86","344"
"SMFDB","2015-07-29","2060","2019","1854","1854","-10.00","1318"
"SMFDB","2015-07-27","2061","2102","2060","2060","-0.05","120"
"SMFDB","2015-07-23","2044","2061","2010","2061","0.83","1534"
"SMFDB","2015-07-22","1989","2044","1980","2044","4.82","2440"
"SMFDB","2015-07-16","1831","1960","1860","1950","6.50","1714"
"SMFDB","2015-07-15","1820","1831","1820","1831","1.72","818"
"SMFDB","2015-07-14","1800","1800","1800","1800","0.00","162"
"SMFDB","2015-07-13","1800","1834","1795","1800","-0.28","2246"
"SMFDB","2015-07-12","1738","1805","1738","1805","5.93","325"
"SMFDB","2015-07-09","1640","1704","1640","1704","4.41","276"
"SMFDB","2015-07-08","1601","1632","1601","1632","2.00","201"
"SMFDB","2015-07-07","1596","1609","1596","1600","0.00","739"
"SMFDB","2015-07-05","1600","1600","1600","1600","-0.50","200"
"SMFDB","2015-07-02","1608","1608","1608","1608","-0.12","68"
"SMFDB","2015-07-01","1617","1617","1600","1610","-2.42","548"
"SMFDB","2015-06-30","1660","1660","1650","1650","0.67","281"
"SMFDB","2015-06-29","1672","1672","1607","1639","-0.06","1115"
"SMFDB","2015-06-28","1568","1640","1550","1640","2.50","966"
"SMFDB","2015-06-25","1610","1614","1600","1600","-0.62","317"
"SMFDB","2015-06-24","1637","1637","1610","1610","0.31","150"
"SMFDB","2015-06-23","1605","1605","1605","1605","1.58","109"
"SMFDB","2015-06-21","1550","1581","1575","1580","1.94","212"
"SMFDB","2015-06-18","1560","1550","1550","1550","-0.64","35"
"SMFDB","2015-06-17","1565","1565","1560","1560","-0.32","79"
"SMFDB","2015-06-16","1579","1565","1565","1565","-0.89","50"
"SMFDB","2015-06-15","1490","1579","1519","1579","5.97","63"
"SMFDB","2015-06-14","1519","1490","1490","1490","-1.91","100"
"SMFDB","2015-06-10","1580","1549","1519","1519","-3.86","224"
"SMFDB","2015-06-09","1580","1673","1580","1580","0.00","1599"
"SMFDB","2015-06-08","1555","1585","1575","1580","1.61","319"
"SMFDB","2015-06-07","1530","1555","1525","1555","1.63","62"
"SMFDB","2015-06-04","1560","1591","1530","1530","-1.92","318"
"SMFDB","2015-06-03","1448","1560","1476","1560","7.73","429"
"SMFDB","2015-06-02","1420","1448","1440","1440","1.97","102"
"SMFDB","2015-06-01","1352","1420","1378","1420","5.03","340"
"SMFDB","2015-05-31","1275","1352","1300","1352","6.04","66"
"SMFDB","2015-05-28","1250","1275","1275","1275","2.00","15"
"SMFDB","2015-05-27","1250","1275","1250","1250","0.00","159"
"SMFDB","2015-05-26","1216","1250","1216","1250","2.80","336"
"SMFDB","2015-05-25","1351","1324","1216","1216","-9.99","1059"
"SMFDB","2015-05-24","1501","1471","1351","1351","-9.99","148"
"SMFDB","2015-04-23","1530","1505","1501","1501","-1.90","261"
"SMFDB","2015-04-22","1559","1528","1528","1528","-1.99","86"
"SMFDB","2015-04-15","1590","1559","1559","1559","-1.95","100"
"SMFDB","2015-04-13","1590","1590","1590","1590","0.00","100"
"SMFDB","2015-04-12","1570","1590","1590","1590","1.27","36"
"SMFDB","2015-04-09","1580","1570","1570","1570","-0.63","136"
"SMFDB","2015-04-08","1550","1590","1560","1580","1.94","190"
"SMFDB","2015-04-07","1520","1550","1550","1550","1.97","36"
"SMFDB","2015-04-06","1510","1520","1520","1520","0.66","200"
"SMFDB","2015-04-05","1550","1550","1510","1510","-2.58","348"
"SMFDB","2015-04-02","1520","1550","1550","1550","1.97","10"
"SMFDB","2015-04-01","1560","1591","1500","1520","-2.56","1684"
"SMFDB","2015-03-31","1556","1560","1500","1560","0.26","104"
"SMFDB","2015-03-30","1541","1556","1526","1556","0.97","573"
"SMFDB","2015-03-29","1540","1541","1511","1541","0.06","119"
"SMFDB","2015-03-26","1515","1540","1520","1540","1.65","671"
"SMFDB","2015-03-25","1550","1534","1490","1515","-2.26","1476"
"SMFDB","2015-03-24","1530","1550","1520","1550","1.31","350"
"SMFDB","2015-03-23","1552","1570","1526","1530","-1.42","937"
"SMFDB","2015-03-22","1580","1600","1551","1552","-1.77","451"
"SMFDB","2015-03-19","1610","1609","1578","1580","-1.86","220"
"SMFDB","2015-03-18","1559","1610","1590","1610","3.27","175"
"SMFDB","2015-03-17","1580","1611","1559","1559","-1.33","1729"
"SMFDB","2015-03-16","1610","1581","1550","1580","-1.86","649"
"SMFDB","2015-03-15","1635","1610","1610","1610","-1.53","165"
"SMFDB","2015-03-12","1630","1635","1603","1635","0.31","2237"
"SMFDB","2015-03-11","1616","1648","1630","1630","0.87","546"
"SMFDB","2015-03-10","1670","1692","1600","1616","-3.23","2791"
"SMFDB","2015-03-09","1641","1680","1670","1670","1.77","461"
"SMFDB","2015-03-04","1641","1641","1616","1641","0.00","303"
"SMFDB","2015-03-02","1613","1674","1581","1641","1.74","1678"
"SMFDB","2015-03-01","1675","1650","1613","1613","-3.70","235"
"SMFDB","2015-02-25","1777","1742","1742","1742","-1.97","50"
"SMFDB","2015-02-24","1813","1777","1777","1777","-1.99","50"
"SMFDB","2015-02-23","1780","1813","1745","1813","1.85","275"
"SMFDB","2015-02-22","1970","1940","1780","1780","-9.64","183"
"SMFDB","2015-02-19","1985","1995","1970","1970","-0.76","344"
"SMFDB","2015-02-16","1805","1985","1840","1985","9.97","1180"
"SMFDB","2015-02-15","1737","1805","1710","1805","3.91","835"
"SMFDB","2015-02-12","1615","1737","1615","1737","7.55","614"
"SMFDB","2015-02-11","1598","1629","1605","1615","1.06","502"
"SMFDB","2015-02-10","1453","1598","1482","1598","9.98","1793"
"SMFDB","2015-02-09","1425","1453","1453","1453","1.96","10"
"SMFDB","2015-02-08","1433","1425","1425","1425","-0.56","165"
"SMFDB","2015-02-05","1405","1433","1405","1433","1.99","136"
"SMFDB","2015-02-02","1380","1405","1405","1405","1.81","40"
"SMFDB","2015-02-01","1355","1380","1380","1380","1.85","23"
"SMFDB","2015-01-27","1380","1355","1355","1355","-1.81","165"
"SMFDB","2015-01-26","1407","1381","1380","1380","-1.92","192"
"SMFDB","2015-01-25","1435","1407","1407","1407","-1.95","46"
"SMFDB","2015-01-22","1475","1460","1435","1435","-2.71","248"
"SMFDB","2015-01-20","1533","1533","1475","1475","-3.78","607"
"SMFDB","2015-01-18","1419","1533","1447","1533","8.03","307"
"SMFDB","2015-01-14","1392","1419","1419","1419","1.94","10"
"SMFDB","2015-01-12","1288","1392","1313","1392","8.07","226"
"SMFDB","2015-01-08","1239","1288","1263","1288","3.95","20"
"SMFDB","2015-01-07","1169","1239","1192","1239","5.99","251"
"SMFDB","2015-01-06","1147","1169","1169","1169","1.92","10"
"SMFDB","2015-01-05","1125","1147","1147","1147","1.96","10"
"SMFDB","2015-01-04","1082","1125","1103","1125","3.97","32"
"SMFDB","2015-01-01","1001","1082","1021","1082","8.09","1091"
"SMFDB","2014-12-31","982","1001","1001","1001","1.93","10"
"SMFDB","2014-12-28","945","982","963","982","3.92","32"
"SMFDB","2014-12-23","945","945","945","945","0.00","22"
"SMFDB","2014-12-21","927","945","945","945","1.94","10"
"SMFDB","2014-12-17","960","945","927","927","-3.44","96"
"SMFDB","2014-12-16","1235","1284","1209","1209","-2.11","539"
"SMFDB","2014-12-15","1132","1235","1154","1235","9.10","486"
"SMFDB","2014-12-11","1131","1150","1132","1132","0.09","1071"
"SMFDB","2014-12-09","1111","1131","1125","1131","1.80","346"
"SMFDB","2014-12-08","1120","1125","1111","1111","-0.80","1003"
"SMFDB","2014-12-07","1104","1126","1120","1120","1.45","123"
"SMFDB","2014-12-04","1105","1104","1085","1104","-0.09","642"
"SMFDB","2014-12-03","1101","1123","1101","1105","0.36","551"
"SMFDB","2014-12-02","1100","1101","1080","1101","0.09","770"
"SMFDB","2014-12-01","1116","1116","1100","1100","-1.43","399"
"SMFDB","2014-11-30","1095","1138","1116","1116","1.92","174"
"SMFDB","2014-11-25","1090","1100","1095","1095","0.46","592"
"SMFDB","2014-11-24","1115","1093","1072","1090","-2.24","976"
"SMFDB","2014-11-23","1076","1115","1097","1115","3.62","209"
"SMFDB","2014-11-19","1055","1076","1076","1076","1.99","39"
"SMFDB","2014-11-18","1012","1055","1032","1055","4.25","274"
"SMFDB","2014-11-17","1074","1054","1012","1012","-5.77","657"
"SMFDB","2014-11-16","1118","1096","1074","1074","-3.94","1045"
"SMFDB","2014-11-12","1140","1118","1118","1118","-1.93","300"
"SMFDB","2014-11-11","1150","1140","1140","1140","-0.87","114"
"SMFDB","2014-11-10","1160","1150","1150","1150","-0.86","200"
"SMFDB","2014-11-06","1204","1180","1160","1160","-3.65","200"
"SMFDB","2014-11-05","1137","1204","1159","1204","5.89","144"
"SMFDB","2014-11-04","1115","1137","1137","1137","1.97","10"
"SMFDB","2014-11-02","1106","1137","1115","1115","0.81","150"
"SMFDB","2014-10-30","1080","1106","1085","1106","2.41","215"
"SMFDB","2014-10-28","1060","1080","1080","1080","1.89","25"
"SMFDB","2014-10-27","1020","1060","1040","1060","3.92","27"
"SMFDB","2014-10-20","1010","1020","1015","1020","0.99","170"
"SMFDB","2014-10-19","1010","1020","1010","1010","0.00","230"
"SMFDB","2014-10-16","1010","1010","1000","1010","0.00","95"
"SMFDB","2014-10-15","1000","1010","1000","1010","1.00","211"
"SMFDB","2014-10-08","1010","1000","1000","1000","-0.99","274"
"SMFDB","2014-09-29","1018","1010","1010","1010","-0.79","59"
"SMFDB","2014-09-28","999","1018","1018","1018","1.90","109"
"SMFDB","2014-09-24","971","999","980","999","2.88","142"
"SMFDB","2014-09-23","990","971","971","971","-1.92","66"
"SMFDB","2014-09-22","1025","1010","990","990","-3.41","155"
"SMFDB","2014-09-17","1012","1032","1012","1032","1.98","171"
"SMFDB","2014-09-16","1054","1050","993","1012","-3.98","2821"
"SMFDB","2014-09-15","1075","1054","1054","1054","-1.95","28"
"SMFDB","2014-09-11","1096","1075","1075","1075","-1.92","84"
"SMFDB","2014-09-10","1096","1096","1096","1096","0.00","100"
"SMFDB","2014-09-09","1118","1096","1096","1096","-1.97","100"
"SMFDB","2014-09-07","1142","1120","1118","1118","-2.10","167"
"SMFDB","2014-08-28","1101","1142","1120","1142","3.72","51"
"SMFDB","2014-08-19","1105","1101","1080","1101","-0.36","311"
"SMFDB","2014-08-13","1105","1105","1105","1105","0.00","387"
"SMFDB","2014-08-07","1103","1105","1105","1105","0.18","159"
"SMFDB","2014-08-06","1110","1125","1103","1103","-0.63","140"
"SMFDB","2014-08-05","1125","1115","1100","1110","-1.33","1081"
"SMFDB","2014-07-31","1140","1130","1120","1125","-1.32","704"
"SMFDB","2014-07-30","1140","1160","1140","1140","0.00","902"
"SMFDB","2014-07-27","1215","1191","1140","1140","-6.17","3973"
"SMFDB","2014-07-23","1245","1221","1215","1215","-2.41","243"
"SMFDB","2014-07-22","1155","1250","1178","1245","7.79","516"
"SMFDB","2014-07-21","1050","1155","1071","1155","10.00","1324"
"SMFDB","2014-07-20","1010","1050","1030","1050","3.96","20"
"SMFDB","2014-07-17","1000","1020","1010","1010","1.00","202"
"SMFDB","2014-07-16","1000","1000","980","1000","0.00","664"
"SMFDB","2014-07-14","1000","1010","1000","1000","0.00","159"
"SMFDB","2014-07-10","998","1001","999","1000","0.20","737"
"SMFDB","2014-07-08","990","998","980","998","0.81","614"
"SMFDB","2014-07-03","1005","1025","971","990","-1.49","1590"
"SMFDB","2014-07-02","970","1005","989","1005","3.61","451"
"SMFDB","2014-07-01","951","970","965","970","2.00","482"
"SMFDB","2014-06-30","890","951","907","951","6.85","179"
"SMFDB","2014-06-29","890","890","890","890","0.00","19"
"SMFDB","2014-06-26","865","890","860","890","2.89","1362"
"SMFDB","2014-06-25","908","900","865","865","-4.74","2699"
"SMFDB","2014-06-24","944","926","908","908","-3.81","235"
"SMFDB","2014-06-19","945","945","927","944","-0.11","747"
"SMFDB","2014-06-18","1005","985","943","945","-5.97","1054"
"SMFDB","2014-06-15","1025","1005","1005","1005","-1.95","10"
"SMFDB","2014-06-05","1045","1025","1025","1025","-1.91","10"
"SMFDB","2014-05-26","1107","1085","1045","1045","-5.60","263"
"SMFDB","2014-05-21","1086","1107","1107","1107","1.93","17"
"SMFDB","2014-05-08","1065","1086","1086","1086","1.97","43"
"SMFDB","2014-05-07","1057","1065","1065","1065","0.76","143"
"SMFDB","2014-05-06","1078","1057","1057","1057","-1.95","100"
"SMFDB","2014-05-05","1102","1122","1078","1078","-2.18","1416"
"SMFDB","2014-05-04","1081","1102","1075","1102","1.94","660"
"SMFDB","2014-04-29","1060","1081","1081","1081","1.98","20"
"SMFDB","2014-04-28","1102","1080","1060","1060","-3.81","97"
"SMFDB","2014-04-27","1024","1102","1040","1102","7.62","101"
"SMFDB","2014-04-23","948","1024","930","1024","8.02","622"
"SMFDB","2014-04-22","930","948","948","948","1.94","33"
"SMFDB","2014-04-16","930","930","930","930","0.00","1000"
"SMFDB","2014-04-15","930","930","930","930","0.00","33"
"SMFDB","2014-04-13","895","930","912","930","3.91","626"
"SMFDB","2014-04-09","878","895","861","895","1.94","1274"
"SMFDB","2014-04-07","861","878","878","878","1.97","33"
"SMFDB","2014-04-06","835","885","851","861","3.11","1140"
"SMFDB","2014-04-03","820","852","835","835","1.83","866"
"SMFDB","2014-04-02","830","820","820","820","-1.20","536"
"SMFDB","2014-04-01","790","837","805","830","5.06","1791"
"SMFDB","2014-03-31","814","800","784","790","-2.95","709"
"SMFDB","2014-03-24","846","830","814","814","-3.78","166"
"SMFDB","2014-03-12","830","846","846","846","1.93","23"
"SMFDB","2014-03-11","830","846","830","830","0.00","129"
"SMFDB","2014-03-09","800","830","816","830","3.75","56"
"SMFDB","2014-03-06","816","800","800","800","-1.96","500"
"SMFDB","2014-03-05","770","816","785","816","5.97","127"
"SMFDB","2014-03-04","801","785","770","770","-3.87","1636"
"SMFDB","2014-03-03","890","873","801","801","-10.00","5045"
"SMFDB","2014-02-26","942","925","888","890","-5.52","842"
"SMFDB","2014-02-25","980","961","942","942","-3.88","572"
"SMFDB","2014-02-18","1000","980","980","980","-2.00","30"
"SMFDB","2014-01-28","1000","1000","1000","1000","0.00","136"
"SMFDB","2014-01-27","955","1000","974","1000","4.71","1200"
"SMFDB","2014-01-26","943","955","940","955","1.27","796"
"SMFDB","2014-01-23","890","943","907","943","5.96","202"
"SMFDB","2014-01-22","831","890","830","890","7.10","503"
"SMFDB","2014-01-21","804","831","805","831","3.36","302"
"SMFDB","2014-01-20","789","804","804","804","1.90","16"
"SMFDB","2014-01-19","774","789","789","789","1.94","100"
"SMFDB","2014-01-16","759","774","774","774","1.98","17"
"SMFDB","2014-01-14","731","759","740","759","3.83","709"
"SMFDB","2014-01-13","678","731","690","731","7.82","373"
"SMFDB","2014-01-12","654","678","654","678","3.67","162"
"SMFDB","2014-01-01","642","654","654","654","1.87","17"
"SMFDB","2013-12-29","624","648","636","642","2.88","444"
"SMFDB","2013-12-24","612","624","624","624","1.96","23"
"SMFDB","2013-12-22","600","612","612","612","2.00","17"
"SMFDB","2013-12-19","589","600","600","600","1.87","83"
"SMFDB","2013-12-18","589","589","589","589","0.00","10"
"SMFDB","2013-12-12","578","589","589","589","1.90","31"
"SMFDB","2013-12-10","556","578","567","578","3.96","166"
"SMFDB","2013-12-05","612","556","556","556","-9.15","17"
"SMFDB","2013-12-01","609","612","600","612","0.49","4112"
"SMFDB","2013-11-28","609","609","608","609","0.00","319"
"SMFDB","2013-11-26","598","609","609","609","1.84","100"
"SMFDB","2013-11-25","554","598","565","598","7.94","782"
"SMFDB","2013-11-24","514","554","524","554","7.78","121"
"SMFDB","2013-11-21","504","514","514","514","1.98","10"
"SMFDB","2013-11-14","459","504","468","504","9.80","575"
"SMFDB","2013-11-13","442","459","450","459","3.85","185"
"SMFDB","2013-11-12","402","442","410","442","9.95","106"
"SMFDB","2013-11-11","373","402","380","402","7.77","649"
"SMFDB","2013-11-07","373","373","373","373","0.00","10"
"SMFDB","2013-10-29","366","373","373","373","1.91","165"
"SMFDB","2013-10-28","352","366","359","366","3.98","175"
"SMFDB","2013-09-29","350","352","352","352","0.57","17"
"SMFDB","2013-09-26","338","350","344","350","3.55","197"
"SMFDB","2013-09-17","344","338","338","338","-1.74","500"
"SMFDB","2013-09-11","351","344","344","344","-1.99","10"
"SMFDB","2013-09-10","345","351","351","351","1.74","80"
"SMFDB","2013-09-08","352","345","345","345","-1.99","10"
"SMFDB","2013-09-05","350","352","343","352","0.57","1163"
"SMFDB","2013-09-04","360","357","350","350","-2.78","795"
"SMFDB","2013-09-03","364","365","360","360","-1.10","599"
"SMFDB","2013-09-02","369","364","364","364","-1.36","33"
"SMFDB","2013-09-01","397","390","369","369","-7.05","274"
"SMFDB","2013-08-29","413","405","397","397","-3.87","152"
"SMFDB","2013-08-27","421","429","413","413","-1.90","236"
"SMFDB","2013-08-26","413","429","412","421","1.94","552"
"SMFDB","2013-08-25","405","413","413","413","1.98","40"
"SMFDB","2013-08-20","396","411","403","405","2.27","1027"
"SMFDB","2013-08-19","382","396","389","396","3.66","33"
"SMFDB","2013-08-18","368","389","375","382","3.80","260"
"SMFDB","2013-08-15","336","368","342","368","9.52","185"
"SMFDB","2013-08-14","326","336","330","336","3.07","198"
"SMFDB","2013-08-13","314","326","302","326","3.82","282"
"SMFDB","2013-08-12","320","320","314","314","-1.88","600"
"SMFDB","2013-08-11","326","326","320","320","-1.84","1193"
"SMFDB","2013-08-08","332","326","326","326","-1.81","166"
"SMFDB","2013-08-07","338","332","332","332","-1.78","200"
"SMFDB","2013-08-06","334","338","324","338","1.20","370"
"SMFDB","2013-08-04","339","340","334","334","-1.47","626"
"SMFDB","2013-08-01","314","344","320","339","7.96","1366"
"SMFDB","2013-07-31","286","314","291","314","9.79","1385"
"SMFDB","2013-07-30","260","286","265","286","10.00","230"
"SMFDB","2013-07-29","261","261","260","260","-0.38","1148"
"SMFDB","2013-07-24","238","261","242","261","9.66","1358"
"SMFDB","2013-07-21","234","238","235","238","1.71","159"
"SMFDB","2013-07-17","230","234","230","234","1.74","110"
"SMFDB","2013-07-15","230","230","230","230","0.00","17"
"SMFDB","2013-07-11","233","230","230","230","-1.29","50"
"SMFDB","2013-07-10","237","233","233","233","-1.69","165"
"SMFDB","2013-07-09","233","237","237","237","1.72","93"
"SMFDB","2013-07-08","228","236","232","233","2.19","263"
"SMFDB","2013-07-07","220","228","224","228","3.64","226"
"SMFDB","2013-07-04","212","220","216","220","3.77","110"
"SMFDB","2013-07-03","200","212","204","212","6.00","306"
"SMFDB","2013-07-02","197","200","197","200","1.52","34"
"SMFDB","2013-06-30","197","197","197","197","0.00","53"
"SMFDB","2013-06-25","194","197","194","197","1.55","348"
"SMFDB","2013-06-24","197","194","194","194","-1.52","34"
"SMFDB","2013-05-22","194","197","197","197","1.55","40"
"SMFDB","2013-05-14","191","194","194","194","1.57","17"
"SMFDB","2013-05-09","191","191","188","191","0.00","452"
"SMFDB","2013-05-08","194","194","191","191","-1.55","529"
"SMFDB","2013-05-07","191","194","191","194","1.57","373"
"SMFDB","2013-05-06","188","191","191","191","1.60","778"
"SMFDB","2013-05-02","194","191","188","188","-3.09","51"
"SMFDB","2013-04-30","199","196","194","194","-2.51","516"
"SMFDB","2013-04-29","193","199","193","199","3.11","2036"
"SMFDB","2013-04-28","193","193","193","193","0.00","78"
"SMFDB","2013-04-25","181","193","184","193","6.63","9203"
"SMFDB","2013-04-22","181","184","181","181","0.00","1029"
"SMFDB","2013-04-09","178","181","181","181","1.69","184"
"SMFDB","2013-04-04","180","178","178","178","-1.11","17"
"SMFDB","2013-03-28","183","180","180","180","-1.64","69"
"SMFDB","2013-03-25","180","183","180","183","1.67","254"
"SMFDB","2013-03-06","175","180","172","180","2.86","1180"
"SMFDB","2013-03-05","169","175","172","175","3.55","338"
"SMFDB","2013-03-04","172","169","169","169","-1.74","10"
"SMFDB","2013-03-03","175","172","172","172","-1.71","17"
"SMFDB","2013-02-24","184","181","175","175","-4.89","154"
"SMFDB","2013-02-21","187","184","184","184","-1.60","10"
"SMFDB","2013-02-20","190","187","187","187","-1.58","10"
"SMFDB","2013-02-19","193","190","190","190","-1.55","10"
"SMFDB","2013-02-14","199","196","193","193","-3.02","102"
"SMFDB","2013-02-13","203","199","199","199","-1.97","50"
"SMFDB","2013-02-10","211","207","203","203","-3.79","86"
"SMFDB","2013-02-07","231","227","211","211","-8.66","159"
"SMFDB","2012-12-20","219","231","223","231","5.48","60"
"SMFDB","2012-12-19","210","222","214","219","4.29","829"
"SMFDB","2012-12-11","216","212","210","210","-2.78","73"
"SMFDB","2012-12-09","220","216","216","216","-1.82","36"
"SMFDB","2012-11-28","224","220","220","220","-1.79","50"
"SMFDB","2012-11-27","232","228","224","224","-3.45","331"
"SMFDB","2012-11-26","236","232","232","232","-1.69","1242"
"SMFDB","2012-11-22","232","240","236","236","1.72","158"
"SMFDB","2012-11-20","232","236","232","232","0.00","70"
"SMFDB","2012-11-18","224","232","228","232","3.57","86"
"SMFDB","2012-11-12","209","224","213","224","7.18","166"
"SMFDB","2012-10-18","212","212","209","209","-1.42","557"
"SMFDB","2012-10-17","210","212","212","212","0.95","225"
"SMFDB","2012-10-15","208","216","210","210","0.96","327"
"SMFDB","2012-10-14","207","208","208","208","0.48","377"
"SMFDB","2012-10-11","204","208","204","207","1.47","1979"
"SMFDB","2012-10-10","204","204","200","204","0.00","2039"
"SMFDB","2012-10-09","201","208","204","204","1.49","429"
"SMFDB","2012-10-08","192","205","195","201","4.69","1421"
"SMFDB","2012-10-07","189","193","190","192","1.59","2089"
"SMFDB","2012-10-04","183","189","186","189","3.28","1085"
"SMFDB","2012-10-03","180","183","183","183","1.67","79"
"SMFDB","2012-10-01","187","185","177","180","-3.74","1847"
"SMFDB","2012-09-30","189","187","187","187","-1.06","40"
"SMFDB","2012-09-26","198","195","189","189","-4.55","71"
"SMFDB","2012-09-23","200","198","197","198","-1.00","390"
"SMFDB","2012-09-20","216","215","200","200","-7.41","328"
"SMFDB","2012-09-19","205","221","209","216","5.37","233"
"SMFDB","2012-09-18","187","205","190","205","9.63","1152"
"SMFDB","2012-09-17","177","187","177","187","5.65","1873"
"SMFDB","2012-09-16","183","180","177","177","-3.28","330"
"SMFDB","2012-09-13","179","186","176","183","2.23","3260"
"SMFDB","2012-09-12","185","182","179","179","-3.24","20"
"SMFDB","2012-09-06","179","185","182","185","3.35","176"
"SMFDB","2012-09-05","182","179","179","179","-1.65","50"
"SMFDB","2012-09-04","188","185","182","182","-3.19","76"
"SMFDB","2012-09-03","187","188","185","188","0.53","2308"
"SMFDB","2012-09-02","184","187","185","187","1.63","593"
"SMFDB","2012-08-29","182","184","184","184","1.10","251"
"SMFDB","2012-08-28","177","183","177","182","2.82","503"
"SMFDB","2012-08-27","173","180","174","177","2.31","2105"
"SMFDB","2012-08-26","175","173","171","173","-1.14","1045"
"SMFDB","2012-08-23","172","175","172","175","1.74","866"
"SMFDB","2012-08-21","171","174","171","172","0.58","754"
"SMFDB","2012-08-19","168","171","171","171","1.79","36"
"SMFDB","2012-08-16","168","168","168","168","0.00","69"
"SMFDB","2012-08-15","171","168","168","168","-1.75","36"
"SMFDB","2012-08-14","174","171","170","171","-1.72","96"
"SMFDB","2012-08-13","168","174","165","174","3.57","2104"
"SMFDB","2012-08-12","177","174","168","168","-5.08","50"
"SMFDB","2012-08-08","174","177","177","177","1.72","165"
"SMFDB","2012-08-07","176","174","174","174","-1.14","165"
"SMFDB","2012-08-06","179","179","176","176","-1.68","400"
"SMFDB","2012-08-05","180","183","178","179","-0.56","532"
"SMFDB","2012-08-01","180","180","177","180","0.00","734"
"SMFDB","2012-07-31","180","180","177","180","0.00","413"
"SMFDB","2012-07-30","178","180","169","180","1.12","1278"
"SMFDB","2012-07-29","180","178","178","178","-1.11","69"
"SMFDB","2012-07-26","180","183","180","180","0.00","1923"
"SMFDB","2012-07-25","192","190","180","180","-6.25","5792"
"SMFDB","2012-07-24","190","192","180","192","1.05","2921"
"SMFDB","2012-07-23","190","194","189","190","0.00","2684"
"SMFDB","2012-07-22","189","195","189","190","0.53","1072"
"SMFDB","2012-07-19","172","189","173","189","9.88","5047"
"SMFDB","2012-07-18","0","193","169","172","0.00","432"
