"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AHPC","2016-02-14","290","304","290","300","1.69","14582"
"AHPC","2016-02-11","305","305","294","295","-3.28","7276"
"AHPC","2016-02-08","297","322","281","305","2.69","30502"
"AHPC","2016-02-07","329","323","297","297","-9.73","5570"
"AHPC","2016-02-04","329","329","329","329","-1.79","10"
"AHPC","2016-02-01","341","335","335","335","-1.76","100"
"AHPC","2016-01-28","347","347","341","341","-3.67","44"
"AHPC","2016-01-27","361","354","354","354","-1.94","20"
"AHPC","2016-01-25","355","361","355","361","3.44","226"
"AHPC","2016-01-24","343","349","345","349","1.75","210"
"AHPC","2016-01-21","312","343","318","343","9.94","2600"
"AHPC","2016-01-20","290","312","290","312","9.47","50"
"AHPC","2016-01-19","265","285","265","285","9.62","50"
"AHPC","2016-01-14","260","266","257","260","0.00","11367"
"AHPC","2016-01-13","260","265","255","260","0.00","8237"
"AHPC","2016-01-12","255","260","253","260","0.00","6323"
"AHPC","2016-01-11","254","261","250","260","1.17","10060"
"AHPC","2016-01-10","256","261","255","257","0.39","4883"
"AHPC","2016-01-07","258","265","254","256","-2.29","5041"
"AHPC","2016-01-06","268","268","254","262","-2.96","5504"
"AHPC","2016-01-05","252","275","252","270","5.06","8473"
"AHPC","2016-01-04","256","261","254","257","0.39","5072"
"AHPC","2016-01-03","258","258","253","256","-1.54","3910"
"AHPC","2015-12-31","254","264","254","260","1.96","4564"
"AHPC","2015-12-29","255","262","254","255","0.00","2124"
"AHPC","2015-12-28","259","258","253","255","-1.54","11495"
"AHPC","2015-12-25","256","263","255","259","0.39","1606"
"AHPC","2015-12-24","260","260","253","258","-0.77","1469"
"AHPC","2015-12-23","258","261","255","260","0.78","1794"
"AHPC","2015-12-22","260","263","257","258","0.00","4944"
"AHPC","2015-12-21","260","259","255","258","-0.77","2708"
"AHPC","2015-12-20","260","260","258","260","0.00","10840"
"AHPC","2015-12-17","260","261","257","260","0.00","6204"
"AHPC","2015-12-16","262","265","260","260","-1.89","10395"
"AHPC","2015-12-15","265","267","258","265","-1.85","1957"
"AHPC","2015-12-14","265","270","264","270","0.00","531"
"AHPC","2015-12-13","263","272","263","270","2.66","3276"
"AHPC","2015-12-10","263","268","260","263","-0.75","3245"
"AHPC","2015-12-09","262","265","260","265","0.76","3823"
"AHPC","2015-12-08","260","263","258","263","1.15","3447"
"AHPC","2015-12-07","265","265","260","260","-3.70","4152"
"AHPC","2015-12-04","277","279","270","270","-3.57","2748"
"AHPC","2015-12-03","270","280","269","280","1.82","482"
"AHPC","2015-12-02","268","275","257","275","4.17","4455"
"AHPC","2015-12-01","267","266","260","264","-1.12","5524"
"AHPC","2015-11-30","258","267","255","267","5.53","3588"
"AHPC","2015-11-29","255","256","251","253","-2.69","4283"
"AHPC","2015-11-26","268","268","258","260","-2.99","1484"
"AHPC","2015-11-25","273","273","258","268","-3.60","2639"
"AHPC","2015-11-24","260","278","260","278","6.51","4441"
"AHPC","2015-11-23","256","261","252","261","1.95","1376"
"AHPC","2015-11-22","262","265","255","256","-4.12","6871"
"AHPC","2015-11-19","266","270","265","267","-1.48","1550"
"AHPC","2015-11-18","273","273","268","271","1.12","2833"
"AHPC","2015-11-16","268","270","268","268","-0.74","2184"
"AHPC","2015-11-15","267","270","262","270","-0.74","303"
"AHPC","2015-11-10","271","275","268","272","0.00","4406"
"AHPC","2015-11-09","291","291","271","272","-8.11","734"
"AHPC","2015-11-08","294","296","289","296","-1.00","296"
"AHPC","2015-11-05","275","299","270","299","9.93","2874"
"AHPC","2015-11-04","280","280","272","272","-3.20","2788"
"AHPC","2015-11-03","278","278","275","275","0.00","2334"
"AHPC","2015-11-02","274","280","269","275","2.23","2115"
"AHPC","2015-11-01","268","273","267","269","1.51","6745"
"AHPC","2015-10-29","255","265","255","265","3.92","1607"
"AHPC","2015-10-28","254","255","251","255","-1.54","2002"
"AHPC","2015-10-27","261","266","257","259","-2.63","1846"
"AHPC","2015-10-18","261","270","261","266","0.00","2058"
"AHPC","2015-10-15","270","273","266","266","-1.84","884"
"AHPC","2015-10-14","273","273","271","271","-2.17","201"
"AHPC","2015-10-11","274","279","272","277","0.00","13224"
"AHPC","2015-10-08","277","277","266","277","1.09","4508"
"AHPC","2015-10-07","270","274","267","274","-0.36","4193"
"AHPC","2015-10-06","274","279","273","275","-1.08","5098"
"AHPC","2015-10-05","276","278","273","278","0.72","4836"
"AHPC","2015-10-04","275","280","273","276","0.00","10168"
"AHPC","2015-10-01","280","280","271","276","-1.78","1632"
"AHPC","2015-09-30","281","283","280","281","0.36","1700"
"AHPC","2015-09-29","276","281","276","280","0.00","9447"
"AHPC","2015-09-24","286","286","280","280","-3.78","2688"
"AHPC","2015-09-23","285","299","282","291","3.93","6330"
"AHPC","2015-09-22","280","280","280","280","-1.41","369"
"AHPC","2015-09-17","285","285","280","284","1.43","4486"
"AHPC","2015-09-16","280","285","280","280","-1.41","2247"
"AHPC","2015-09-15","285","288","282","284","1.43","6124"
"AHPC","2015-09-14","274","283","274","280","3.70","1639"
"AHPC","2015-09-13","276","277","270","270","-3.23","7073"
"AHPC","2015-09-10","280","280","274","279","-0.36","3873"
"AHPC","2015-09-09","277","282","275","280","1.08","3125"
"AHPC","2015-09-08","275","277","271","277","-0.36","4777"
"AHPC","2015-09-07","278","279","268","278","-0.71","3764"
"AHPC","2015-09-06","285","285","278","280","-2.10","7040"
"AHPC","2015-09-03","283","287","280","286","1.06","4379"
"AHPC","2015-09-02","280","285","280","283","0.35","2160"
"AHPC","2015-09-01","277","282","272","282","1.81","18241"
"AHPC","2015-08-31","282","283","275","277","-2.12","2512"
"AHPC","2015-08-27","278","283","277","283","0.71","2219"
"AHPC","2015-08-26","280","285","271","281","0.36","17432"
"AHPC","2015-08-25","275","284","265","280","0.00","17311"
"AHPC","2015-08-24","275","286","265","280","1.82","24531"
"AHPC","2015-08-23","287","287","272","275","-5.82","10384"
"AHPC","2015-08-20","298","298","290","292","-1.35","14022"
"AHPC","2015-08-19","293","300","288","296","0.68","11580"
"AHPC","2015-08-18","299","300","294","294","-1.67","9602"
"AHPC","2015-08-17","292","303","292","299","3.82","6382"
"AHPC","2015-08-16","0","306","272","288","-3.36","5088"
"AHPC","2015-08-13","300","301","298","298","-0.67","11156"
"AHPC","2015-08-12","301","304","295","300","0.00","6365"
"AHPC","2015-08-11","304","305","298","300","-1.32","14170"
"AHPC","2015-08-10","303","308","300","304","0.33","13455"
"AHPC","2015-08-09","300","310","300","303","1.00","18895"
"AHPC","2015-08-06","308","313","300","300","-2.60","10766"
"AHPC","2015-08-05","310","314","305","308","-0.65","7533"
"AHPC","2015-08-04","305","313","305","310","1.64","6855"
"AHPC","2015-08-03","312","311","304","305","-2.24","10963"
"AHPC","2015-08-02","313","314","308","312","-0.32","1361"
"AHPC","2015-07-30","308","319","309","313","1.62","16138"
"AHPC","2015-07-29","310","313","305","308","-0.65","9298"
"AHPC","2015-07-28","323","319","310","310","-4.02","9134"
"AHPC","2015-07-27","344","350","323","323","-6.10","5870"
"AHPC","2015-07-26","320","344","326","344","7.50","1700"
"AHPC","2015-07-23","316","322","317","320","1.27","9595"
"AHPC","2015-07-22","320","320","313","316","-0.94","8554"
"AHPC","2015-07-16","322","321","317","319","-0.93","881"
"AHPC","2015-07-15","318","322","318","322","0.31","3872"
"AHPC","2015-07-14","320","321","318","321","0.94","4121"
"AHPC","2015-07-13","317","322","315","318","0.00","7194"
"AHPC","2015-07-12","319","319","317","318","-0.31","4179"
"AHPC","2015-07-09","325","325","314","319","-3.63","3088"
"AHPC","2015-07-08","315","331","315","331","6.09","573"
"AHPC","2015-07-07","321","324","312","312","-0.95","3154"
"AHPC","2015-07-06","315","319","314","315","0.00","5348"
"AHPC","2015-07-05","309","316","309","315","0.00","2399"
"AHPC","2015-07-02","316","318","312","315","-0.94","3214"
"AHPC","2015-07-01","323","325","318","318","-0.93","5335"
"AHPC","2015-06-30","325","325","320","321","-1.23","1106"
"AHPC","2015-06-29","326","326","319","325","1.56","3261"
"AHPC","2015-06-28","324","326","318","320","-1.23","8532"
"AHPC","2015-06-25","320","333","317","324","1.89","4048"
"AHPC","2015-06-24","325","333","318","318","-1.55","2008"
"AHPC","2015-06-23","317","323","312","323","1.57","6719"
"AHPC","2015-06-22","313","324","312","318","0.00","7014"
"AHPC","2015-06-21","335","334","314","318","-5.07","2379"
"AHPC","2015-06-18","329","335","335","335","1.82","32"
"AHPC","2015-06-17","328","334","322","329","0.30","2616"
"AHPC","2015-06-16","334","335","323","328","-1.80","4779"
"AHPC","2015-06-15","325","335","325","335","3.08","4294"
"AHPC","2015-06-14","327","330","324","325","-0.61","7918"
"AHPC","2015-06-11","340","334","324","327","-3.82","7078"
"AHPC","2015-06-10","353","360","340","340","-3.68","1489"
"AHPC","2015-06-09","346","358","350","353","2.02","8335"
"AHPC","2015-06-08","330","351","330","346","4.85","4529"
"AHPC","2015-06-07","326","331","322","330","1.23","4996"
"AHPC","2015-06-04","322","326","320","326","1.24","9099"
"AHPC","2015-06-03","308","322","304","322","4.55","4734"
"AHPC","2015-06-02","302","308","295","308","1.99","6997"
"AHPC","2015-06-01","299","309","300","302","1.00","8778"
"AHPC","2015-05-31","279","300","282","299","7.17","7909"
"AHPC","2015-05-28","265","280","265","279","5.28","7879"
"AHPC","2015-05-27","275","278","255","265","-3.64","7572"
"AHPC","2015-05-26","290","295","272","275","-5.17","15445"
"AHPC","2015-05-25","322","316","290","290","-9.94","1062"
"AHPC","2015-05-24","346","340","322","322","-6.94","46"
"AHPC","2015-04-23","350","347","340","346","-1.14","3665"
"AHPC","2015-04-22","350","352","342","342","-2.29","244"
"AHPC","2015-04-21","348","351","349","350","0.57","849"
"AHPC","2015-04-20","345","348","340","348","0.87","5167"
"AHPC","2015-04-19","337","345","334","345","2.37","7789"
"AHPC","2015-04-16","345","341","337","337","-2.32","2693"
"AHPC","2015-04-15","345","345","340","345","0.00","1709"
"AHPC","2015-04-13","344","347","340","345","0.29","4619"
"AHPC","2015-04-12","336","348","342","344","2.38","2840"
"AHPC","2015-04-09","339","342","334","336","-0.88","3751"
"AHPC","2015-04-08","338","340","335","339","0.30","3230"
"AHPC","2015-04-07","336","340","333","338","0.60","2975"
"AHPC","2015-04-06","340","340","332","336","-1.18","3670"
"AHPC","2015-04-05","337","343","338","340","0.89","2685"
"AHPC","2015-04-02","343","342","337","337","-1.75","3753"
"AHPC","2015-04-01","342","346","340","343","0.29","1514"
"AHPC","2015-03-31","345","343","337","342","-0.87","5880"
"AHPC","2015-03-30","336","345","334","345","2.68","2845"
"AHPC","2015-03-29","341","341","335","336","-1.47","4270"
"AHPC","2015-03-26","343","343","337","341","-0.58","4501"
"AHPC","2015-03-25","340","344","340","343","0.88","3185"
"AHPC","2015-03-24","341","346","335","340","-0.29","2149"
"AHPC","2015-03-23","347","345","334","341","-1.73","7523"
"AHPC","2015-03-22","358","368","345","347","-3.07","4075"
"AHPC","2015-03-19","344","358","342","358","4.07","4124"
"AHPC","2015-03-18","345","346","335","344","-0.29","5413"
"AHPC","2015-03-17","341","345","335","345","1.17","2278"
"AHPC","2015-03-16","345","348","340","341","-1.16","7456"
"AHPC","2015-03-15","348","348","344","345","-0.86","5636"
"AHPC","2015-03-12","352","355","348","348","-1.14","1520"
"AHPC","2015-03-11","349","354","346","352","0.86","5899"
"AHPC","2015-03-10","354","353","348","349","-1.41","1925"
"AHPC","2015-03-09","350","355","350","354","1.14","9350"
"AHPC","2015-03-04","346","354","341","350","1.16","3456"
"AHPC","2015-03-03","351","357","345","346","-1.42","3217"
"AHPC","2015-03-02","347","351","347","351","1.15","6723"
"AHPC","2015-03-01","355","349","345","347","-2.25","2959"
"AHPC","2015-02-26","348","352","352","352","1.15","23"
"AHPC","2015-02-25","348","350","343","348","0.00","9581"
"AHPC","2015-02-24","348","349","343","348","0.00","4136"
"AHPC","2015-02-23","348","354","342","348","0.00","3972"
"AHPC","2015-02-22","353","353","347","348","-1.42","9716"
"AHPC","2015-02-19","352","361","350","353","0.28","6118"
"AHPC","2015-02-16","354","354","343","352","-0.56","18079"
"AHPC","2015-02-15","358","360","351","354","-1.12","11221"
"AHPC","2015-02-12","363","365","358","358","-1.38","3601"
"AHPC","2015-02-11","360","363","346","363","0.83","4575"
"AHPC","2015-02-10","360","364","357","360","0.00","4313"
"AHPC","2015-02-09","360","365","354","360","0.00","8575"
"AHPC","2015-02-08","362","368","359","360","-0.55","10918"
"AHPC","2015-02-05","363","365","360","362","-0.28","8844"
"AHPC","2015-02-04","370","368","360","363","-1.89","3334"
"AHPC","2015-02-03","372","371","365","370","-0.54","6489"
"AHPC","2015-02-02","373","378","370","372","-0.27","3067"
"AHPC","2015-02-01","375","373","368","373","-0.53","12533"
"AHPC","2015-01-29","375","380","369","375","0.00","12603"
"AHPC","2015-01-28","374","388","370","375","0.27","12374"
"AHPC","2015-01-27","366","374","350","374","2.19","20013"
"AHPC","2015-01-26","372","375","361","366","-1.61","4844"
"AHPC","2015-01-25","367","372","355","372","1.36","3018"
"AHPC","2015-01-22","369","373","363","367","-0.54","5315"
"AHPC","2015-01-20","375","380","366","369","-1.60","5260"
"AHPC","2015-01-19","363","398","369","375","3.31","11524"
"AHPC","2015-01-18","367","370","363","363","-1.09","5197"
"AHPC","2015-01-14","366","370","365","367","0.27","3870"
"AHPC","2015-01-13","359","366","353","366","1.95","3131"
"AHPC","2015-01-12","357","360","351","359","0.56","6692"
"AHPC","2015-01-11","360","365","355","357","-0.83","7686"
"AHPC","2015-01-08","357","370","355","360","0.84","12627"
"AHPC","2015-01-07","355","365","352","357","0.56","12041"
"AHPC","2015-01-06","362","369","351","355","-1.93","3966"
"AHPC","2015-01-05","362","369","360","362","0.00","8022"
"AHPC","2015-01-04","360","367","358","362","0.56","6607"
"AHPC","2015-01-01","362","365","360","360","-0.55","2812"
"AHPC","2014-12-31","372","365","355","362","-2.69","5587"
"AHPC","2014-12-29","374","372","362","372","-0.53","1849"
"AHPC","2014-12-28","353","374","355","374","5.95","5716"
"AHPC","2014-12-24","350","360","350","353","0.86","13872"
"AHPC","2014-12-23","355","354","346","350","-1.41","7836"
"AHPC","2014-12-22","357","357","351","355","-0.56","2677"
"AHPC","2014-12-21","362","358","355","357","-1.38","2254"
"AHPC","2014-12-18","370","367","356","362","-2.16","4696"
"AHPC","2014-12-17","374","376","367","370","-1.07","4450"
"AHPC","2014-12-16","384","381","370","374","-2.60","10113"
"AHPC","2014-12-15","382","391","361","384","0.52","17687"
"AHPC","2014-12-14","362","390","369","382","5.52","6083"
"AHPC","2014-12-11","352","362","348","362","2.84","6769"
"AHPC","2014-12-10","350","364","350","352","0.57","4880"
"AHPC","2014-12-09","350","351","349","350","0.00","1542"
"AHPC","2014-12-08","350","352","350","350","0.00","1552"
"AHPC","2014-12-07","350","355","348","350","0.00","3241"
"AHPC","2014-12-04","350","356","350","350","0.00","4714"
"AHPC","2014-12-03","343","357","337","350","2.04","7340"
"AHPC","2014-12-02","347","352","342","343","-1.15","6539"
"AHPC","2014-12-01","355","360","347","347","-2.25","4993"
"AHPC","2014-11-30","354","363","350","355","0.28","2169"
"AHPC","2014-11-25","355","360","350","354","-0.28","3039"
"AHPC","2014-11-24","363","361","355","355","-2.20","5067"
"AHPC","2014-11-23","365","380","358","363","-0.55","7276"
"AHPC","2014-11-20","350","370","355","365","4.29","2633"
"AHPC","2014-11-19","340","359","340","350","2.94","4637"
"AHPC","2014-11-18","340","346","330","340","0.00","5172"
"AHPC","2014-11-17","353","355","333","340","-3.68","7615"
"AHPC","2014-11-16","359","362","351","353","-1.67","3335"
"AHPC","2014-11-13","361","361","355","359","-0.55","4011"
"AHPC","2014-11-12","370","369","361","361","-2.43","1205"
"AHPC","2014-11-11","352","370","352","370","5.11","4739"
"AHPC","2014-11-10","360","361","350","352","-2.22","6199"
"AHPC","2014-11-09","367","366","354","360","-1.91","10021"
"AHPC","2014-11-06","366","370","363","367","0.27","2942"
"AHPC","2014-11-05","365","370","352","366","0.27","3375"
"AHPC","2014-11-04","368","367","358","365","-0.82","5407"
"AHPC","2014-11-03","368","370","361","368","0.00","3894"
"AHPC","2014-11-02","379","379","368","368","-2.90","2538"
"AHPC","2014-10-30","381","382","375","379","-0.52","1153"
"AHPC","2014-10-28","380","390","381","381","0.26","2747"
"AHPC","2014-10-27","384","394","380","380","-1.04","4355"
"AHPC","2014-10-26","387","390","384","384","-0.78","600"
"AHPC","2014-10-22","391","391","385","387","-1.02","2382"
"AHPC","2014-10-21","378","391","371","391","3.44","3242"
"AHPC","2014-10-20","376","388","369","378","0.53","1465"
"AHPC","2014-10-19","384","386","370","376","-2.08","5059"
"AHPC","2014-10-16","376","384","380","384","2.13","2263"
"AHPC","2014-10-15","374","379","374","376","0.53","4234"
"AHPC","2014-10-14","375","376","369","374","-0.27","4101"
"AHPC","2014-10-13","375","380","360","375","0.00","10243"
"AHPC","2014-10-12","380","381","363","375","-1.32","4927"
"AHPC","2014-10-09","380","380","373","380","0.00","3445"
"AHPC","2014-10-08","387","380","380","380","-1.81","97"
"AHPC","2014-09-30","400","407","387","387","-3.25","10947"
"AHPC","2014-09-29","396","408","389","400","1.01","4911"
"AHPC","2014-09-28","386","397","381","396","2.59","4265"
"AHPC","2014-09-24","361","386","362","386","6.93","2232"
"AHPC","2014-09-23","348","370","350","361","3.74","2487"
"AHPC","2014-09-22","363","370","348","348","-4.13","3918"
"AHPC","2014-09-21","382","375","360","363","-4.97","13965"
"AHPC","2014-09-18","383","385","382","385","0.52","717"
"AHPC","2014-09-17","385","388","380","383","-0.52","4429"
"AHPC","2014-09-16","385","388","380","385","0.00","4776"
"AHPC","2014-09-15","380","385","375","385","1.32","7966"
"AHPC","2014-09-14","380","387","372","380","0.00","6156"
"AHPC","2014-09-11","384","384","377","380","-1.04","3617"
"AHPC","2014-09-10","385","399","380","384","-0.26","13305"
"AHPC","2014-09-09","373","391","372","385","3.22","24837"
"AHPC","2014-09-07","380","382","370","373","-1.84","9195"
"AHPC","2014-09-04","390","388","364","380","-2.56","6248"
"AHPC","2014-09-03","390","401","389","390","0.00","6471"
"AHPC","2014-09-01","400","398","375","390","-2.50","12355"
"AHPC","2014-08-31","402","408","397","400","-0.50","4360"
"AHPC","2014-08-28","402","420","402","402","0.00","21754"
"AHPC","2014-08-27","395","423","400","402","1.77","19093"
"AHPC","2014-08-26","399","408","390","395","-1.00","11296"
"AHPC","2014-08-25","425","420","392","399","-6.12","8257"
"AHPC","2014-08-24","433","441","417","425","-1.85","4361"
"AHPC","2014-08-21","477","476","433","476","-0.21","60787"
"AHPC","2014-08-20","484","489","470","477","-1.45","49533"
"AHPC","2014-08-19","489","500","478","484","-1.02","37489"
"AHPC","2014-08-18","504","512","485","489","-2.98","31098"
"AHPC","2014-08-14","507","552","500","504","-0.59","18250"
"AHPC","2014-08-13","493","510","483","507","2.84","14594"
"AHPC","2014-08-12","513","510","492","493","-3.90","10316"
"AHPC","2014-08-07","540","545","506","513","-5.00","43530"
"AHPC","2014-08-06","532","542","508","540","1.50","31619"
"AHPC","2014-08-05","541","560","525","532","-1.66","45163"
"AHPC","2014-08-04","536","541","523","541","0.93","11454"
"AHPC","2014-08-03","536","542","535","536","0.00","15092"
"AHPC","2014-07-31","540","551","536","536","-0.74","11784"
"AHPC","2014-07-30","544","554","530","540","-0.74","21293"
"AHPC","2014-07-28","550","555","535","544","-1.09","5645"
"AHPC","2014-07-27","545","566","546","550","0.92","17955"
"AHPC","2014-07-24","553","556","540","545","-1.45","28811"
"AHPC","2014-07-23","535","556","538","553","3.36","44535"
"AHPC","2014-07-22","546","550","532","535","-2.01","23144"
"AHPC","2014-07-21","546","555","540","546","0.00","45770"
"AHPC","2014-07-20","540","560","530","546","1.11","63663"
"AHPC","2014-07-17","531","551","531","540","1.69","29574"
"AHPC","2014-07-16","533","546","525","531","-0.38","30929"
"AHPC","2014-07-15","536","544","530","533","-0.56","23254"
"AHPC","2014-07-14","546","549","530","536","-1.83","31499"
"AHPC","2014-07-13","540","565","536","546","1.11","31424"
"AHPC","2014-07-10","536","543","520","540","0.75","33101"
"AHPC","2014-07-09","540","550","532","536","-0.74","21978"
"AHPC","2014-07-08","537","551","529","540","0.56","65576"
"AHPC","2014-07-07","558","580","531","537","-3.76","79676"
"AHPC","2014-07-06","526","565","536","558","6.08","91713"
"AHPC","2014-07-03","481","529","472","526","9.36","173554"
"AHPC","2014-07-02","438","481","435","481","9.82","181213"
"AHPC","2014-07-01","435","450","428","438","0.69","43058"
"AHPC","2014-06-30","430","439","425","435","1.16","21073"
"AHPC","2014-06-29","430","438","428","430","0.00","25038"
"AHPC","2014-06-26","430","438","427","430","0.00","14697"
"AHPC","2014-06-25","430","433","425","430","0.00","12703"
"AHPC","2014-06-24","422","435","425","430","1.90","12271"
"AHPC","2014-06-23","436","430","422","422","-3.21","4187"
"AHPC","2014-06-19","442","443","436","436","-1.36","6176"
"AHPC","2014-06-18","441","449","438","442","0.23","16420"
"AHPC","2014-06-17","435","448","435","441","1.38","10346"
"AHPC","2014-06-16","431","459","435","435","0.93","11289"
"AHPC","2014-06-15","430","438","425","431","0.23","23092"
"AHPC","2014-06-12","430","430","423","430","0.00","3842"
"AHPC","2014-06-11","429","434","428","430","0.23","3096"
"AHPC","2014-06-10","433","435","428","429","-0.92","5816"
"AHPC","2014-06-09","434","442","428","433","-0.23","6865"
"AHPC","2014-06-08","428","437","425","434","1.40","2495"
"AHPC","2014-06-05","435","430","425","428","-1.61","2724"
"AHPC","2014-06-04","429","435","425","435","1.40","7162"
"AHPC","2014-06-03","418","435","418","429","2.63","13739"
"AHPC","2014-06-02","409","423","413","418","2.20","12477"
"AHPC","2014-06-01","411","418","406","409","-0.49","19346"
"AHPC","2014-05-28","417","425","409","411","-1.44","12430"
"AHPC","2014-05-27","420","425","412","417","-0.71","9612"
"AHPC","2014-05-26","423","426","420","420","-0.71","5073"
"AHPC","2014-05-25","424","433","423","423","-0.24","11337"
"AHPC","2014-05-22","420","424","419","424","0.95","5616"
"AHPC","2014-05-21","430","425","419","420","-2.33","4824"
"AHPC","2014-05-20","420","430","411","430","2.38","3202"
"AHPC","2014-05-19","420","430","415","420","0.00","6231"
"AHPC","2014-05-18","425","428","420","420","-1.18","2160"
"AHPC","2014-05-15","432","432","425","425","-1.62","2042"
"AHPC","2014-05-13","431","435","425","432","0.23","3379"
"AHPC","2014-05-12","430","442","417","431","0.23","5807"
"AHPC","2014-05-11","432","440","427","430","-0.46","9930"
"AHPC","2014-05-08","443","444","430","432","-2.48","12906"
"AHPC","2014-05-07","451","457","422","443","-1.77","11120"
"AHPC","2014-05-06","444","452","444","451","1.58","6809"
"AHPC","2014-05-05","443","446","435","444","0.23","10800"
"AHPC","2014-05-04","446","454","435","443","-0.67","4403"
"AHPC","2014-04-30","451","455","442","446","-1.11","6858"
"AHPC","2014-04-29","464","460","451","451","-2.80","2877"
"AHPC","2014-04-28","455","464","450","464","1.98","2923"
"AHPC","2014-04-27","450","460","450","455","1.11","5598"
"AHPC","2014-04-23","450","468","446","450","0.00","9625"
"AHPC","2014-04-22","449","452","449","450","0.22","2464"
"AHPC","2014-04-21","451","460","445","449","-0.44","5303"
"AHPC","2014-04-20","465","470","450","451","-3.01","7050"
"AHPC","2014-04-17","472","470","462","465","-1.48","2467"
"AHPC","2014-04-16","470","478","466","472","0.43","4895"
"AHPC","2014-04-15","470","479","470","470","0.00","6204"
"AHPC","2014-04-13","468","470","465","470","0.43","2003"
"AHPC","2014-04-10","459","468","450","468","1.96","4374"
"AHPC","2014-04-09","449","460","449","459","2.23","2535"
"AHPC","2014-04-07","460","456","448","449","-2.39","4414"
"AHPC","2014-04-06","498","499","453","460","-7.63","3871"
"AHPC","2014-04-03","480","510","466","498","3.75","9172"
"AHPC","2014-04-02","440","484","436","480","9.09","10128"
"AHPC","2014-04-01","412","444","420","440","6.80","2853"
"AHPC","2014-03-31","400","415","400","412","3.00","3806"
"AHPC","2014-03-27","392","400","394","400","2.04","4707"
"AHPC","2014-03-26","398","400","390","392","-1.51","3461"
"AHPC","2014-03-25","399","405","395","398","-0.25","3465"
"AHPC","2014-03-24","400","400","392","399","-0.25","3115"
"AHPC","2014-03-23","399","401","396","400","0.25","828"
"AHPC","2014-03-20","383","400","390","399","4.18","5561"
"AHPC","2014-03-19","360","395","360","383","6.39","9758"
"AHPC","2014-03-18","385","386","360","360","-6.49","3452"
"AHPC","2014-03-17","400","399","385","385","-3.75","1481"
"AHPC","2014-03-13","400","408","400","400","0.00","10034"
"AHPC","2014-03-12","412","407","399","400","-2.91","7964"
"AHPC","2014-03-11","439","440","400","412","-6.15","9884"
"AHPC","2014-03-10","450","450","433","439","-2.44","814"
"AHPC","2014-03-09","446","450","450","450","0.90","67"
"AHPC","2014-03-06","451","451","437","446","-1.11","1478"
"AHPC","2014-03-05","438","463","430","451","2.97","2440"
"AHPC","2014-03-04","441","440","427","438","-0.68","2322"
"AHPC","2014-03-03","455","456","433","441","-3.08","5203"
"AHPC","2014-02-26","469","481","455","455","-2.99","3836"
"AHPC","2014-02-25","460","469","459","469","1.96","4648"
"AHPC","2014-02-24","460","484","460","460","0.00","16114"
"AHPC","2014-02-23","484","490","460","460","-4.96","12189"
"AHPC","2014-02-20","495","503","476","484","-2.22","5087"
"AHPC","2014-02-18","469","515","478","495","5.54","11343"
"AHPC","2014-02-17","427","469","435","469","9.84","1988"
"AHPC","2014-02-16","389","427","396","427","9.77","750"
"AHPC","2014-02-13","650","389","382","389","-40.15","82"
"AHPC","2014-02-12","682","685","644","650","-4.69","122454"
"AHPC","2014-02-11","682","694","660","682","0.00","49224"
"AHPC","2014-02-10","695","714","668","682","-1.87","33184"
"AHPC","2014-02-09","698","713","684","695","-0.43","46645"
"AHPC","2014-02-06","662","701","671","698","5.44","31277"
"AHPC","2014-02-05","650","680","650","662","1.85","54869"
"AHPC","2014-02-04","640","656","635","650","1.56","13328"
"AHPC","2014-02-03","648","655","631","640","-1.23","28090"
"AHPC","2014-02-02","638","657","625","648","1.57","38803"
"AHPC","2014-01-29","650","661","620","638","-1.85","101096"
"AHPC","2014-01-28","615","668","615","650","5.69","54687"
"AHPC","2014-01-27","607","619","600","615","1.32","31083"
"AHPC","2014-01-26","615","618","594","607","-1.30","58996"
"AHPC","2014-01-23","595","615","597","615","3.36","45203"
"AHPC","2014-01-22","617","610","594","595","-3.57","15057"
"AHPC","2014-01-21","602","617","595","617","2.49","26717"
"AHPC","2014-01-20","596","610","596","602","1.01","15907"
"AHPC","2014-01-19","595","608","592","596","0.17","9768"
"AHPC","2014-01-16","580","605","585","595","2.59","15679"
"AHPC","2014-01-14","585","590","579","580","-0.85","13117"
"AHPC","2014-01-13","581","592","580","585","0.69","2427"
"AHPC","2014-01-12","582","593","575","581","-0.17","9483"
"AHPC","2014-01-09","581","592","560","582","0.17","33079"
"AHPC","2014-01-08","580","591","570","581","0.17","11168"
"AHPC","2014-01-07","591","605","574","580","-1.86","9287"
"AHPC","2014-01-06","590","591","570","591","0.17","5626"
"AHPC","2014-01-05","596","600","579","590","-1.01","10636"
"AHPC","2014-01-02","600","598","560","596","-0.67","30856"
"AHPC","2014-01-01","570","610","561","600","5.26","39460"
"AHPC","2013-12-31","554","575","535","570","2.89","57046"
"AHPC","2013-12-29","540","558","536","554","2.59","9619"
"AHPC","2013-12-26","550","570","540","540","-1.82","5350"
"AHPC","2013-12-24","540","550","531","550","1.85","2421"
"AHPC","2013-12-23","550","545","538","540","-1.82","4391"
"AHPC","2013-12-22","555","555","540","550","-0.90","11378"
"AHPC","2013-12-19","575","575","540","555","-3.48","17136"
"AHPC","2013-12-18","542","575","545","575","6.09","6974"
