"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PFL","2014-09-10","270","265","265","265","-1.85","1130"
"PFL","2014-09-09","270","270","270","270","0.00","1000"
"PFL","2014-08-26","265","270","270","270","1.89","100"
"PFL","2014-08-25","270","265","265","265","-1.85","30"
"PFL","2014-08-19","280","275","270","270","-3.57","20487"
"PFL","2014-08-14","285","280","280","280","-1.75","100"
"PFL","2014-08-13","280","285","285","285","1.79","20"
"PFL","2014-08-07","285","280","280","280","-1.75","490"
"PFL","2014-08-06","285","285","285","285","0.00","2500"
"PFL","2014-08-05","290","285","285","285","-1.72","100"
"PFL","2014-08-04","295","290","290","290","-1.69","69"
"PFL","2014-08-03","299","303","295","295","-1.34","4076"
"PFL","2014-07-30","285","305","290","299","4.91","1599"
"PFL","2014-07-27","280","285","285","285","1.79","100"
"PFL","2014-07-24","261","281","266","280","7.28","5700"
"PFL","2014-07-23","238","261","242","261","9.66","1212"
"PFL","2014-07-22","222","238","214","238","7.21","1355"
"PFL","2014-07-21","214","226","218","222","3.74","470"
"PFL","2014-07-10","216","214","210","214","-0.93","1512"
"PFL","2014-07-08","213","216","216","216","1.41","966"
"PFL","2014-07-07","216","216","209","213","-1.39","2180"
"PFL","2014-07-06","212","216","216","216","1.89","198"
"PFL","2014-07-03","216","212","212","212","-1.85","1000"
"PFL","2014-07-02","215","216","216","216","0.47","200"
"PFL","2014-07-01","216","215","215","215","-0.46","756"
"PFL","2014-06-30","216","220","216","216","0.00","1240"
"PFL","2014-06-25","218","216","216","216","-0.92","40"
"PFL","2014-06-19","230","226","214","218","-5.22","18975"
"PFL","2014-06-18","238","234","230","230","-3.36","600"
"PFL","2014-06-16","230","238","234","238","3.48","40"
"PFL","2014-06-08","234","230","230","230","-1.71","1000"
"PFL","2014-06-05","238","238","234","234","-1.68","1020"
"PFL","2014-06-03","245","241","238","238","-2.86","180"
"PFL","2014-06-02","250","250","245","245","-2.00","3046"
"PFL","2014-05-28","250","250","250","250","0.00","2660"
"PFL","2014-05-25","246","250","250","250","1.63","50"
"PFL","2014-05-21","242","246","246","246","1.65","395"
"PFL","2014-05-20","246","242","242","242","-1.63","60"
"PFL","2014-05-13","224","246","228","246","9.82","1728"
"PFL","2014-05-11","219","227","223","224","2.28","4166"
"PFL","2014-05-08","212","219","215","219","3.30","2536"
"PFL","2014-05-07","204","212","208","212","3.92","980"
"PFL","2014-05-06","186","204","189","204","9.68","1038"
"PFL","2014-04-30","183","186","186","186","1.64","500"
"PFL","2014-04-27","177","183","180","183","3.39","3100"
"PFL","2014-04-23","179","178","176","177","-1.12","1804"
"PFL","2014-04-22","182","179","179","179","-1.65","324"
"PFL","2014-04-21","188","185","182","182","-3.19","400"
"PFL","2014-04-17","197","194","188","188","-4.57","560"
"PFL","2014-04-16","191","197","194","197","3.14","60"
"PFL","2014-04-15","185","191","188","191","3.24","126"
"PFL","2014-04-10","176","185","173","185","5.11","5326"
"PFL","2014-04-09","182","179","176","176","-3.30","512"
"PFL","2014-04-07","185","182","182","182","-1.62","200"
"PFL","2014-04-06","188","185","185","185","-1.60","200"
"PFL","2014-04-02","191","188","188","188","-1.57","312"
"PFL","2014-04-01","194","191","191","191","-1.55","40"
"PFL","2014-03-31","191","194","194","194","1.57","336"
"PFL","2014-03-27","188","191","188","191","1.60","60"
"PFL","2014-03-26","171","188","174","188","9.94","120"
"PFL","2014-03-25","156","171","159","171","9.62","620"
"PFL","2014-03-24","150","156","153","156","4.00","1060"
"PFL","2014-03-23","153","150","150","150","-1.96","4860"
"PFL","2014-03-17","159","156","153","153","-3.77","1469"
"PFL","2014-03-12","161","159","159","159","-1.24","20"
"PFL","2014-03-11","159","164","161","161","1.26","1173"
"PFL","2014-03-10","159","159","156","159","0.00","2065"
"PFL","2014-03-06","162","159","159","159","-1.85","100"
"PFL","2014-03-05","158","164","157","162","2.53","1579"
"PFL","2014-03-04","161","158","158","158","-1.86","30"
"PFL","2014-03-03","167","164","158","161","-3.59","3681"
"PFL","2014-02-26","176","173","167","167","-5.11","1460"
"PFL","2014-02-25","189","185","176","176","-6.88","671"
"PFL","2014-02-20","186","189","189","189","1.61","20"
"PFL","2014-02-18","189","189","186","186","-1.59","100"
"PFL","2014-02-17","195","192","189","189","-3.08","80"
"PFL","2014-02-16","198","195","195","195","-1.52","40"
"PFL","2014-02-13","202","198","198","198","-1.98","100"
"PFL","2014-02-12","187","202","190","202","8.02","200"
"PFL","2014-02-11","170","187","173","187","10.00","864"
"PFL","2014-02-10","157","172","160","170","8.28","940"
"PFL","2014-02-09","143","157","145","157","9.79","6395"
"PFL","2014-02-06","130","143","132","143","10.00","1110"
"PFL","2014-02-05","119","130","121","130","9.24","90"
"PFL","2014-02-04","117","119","119","119","1.71","150"
"PFL","2014-02-02","112","117","112","117","4.46","1800"
"PFL","2014-01-23","111","112","110","112","0.90","12227"
"PFL","2014-01-20","113","111","111","111","-1.77","602"
"PFL","2014-01-16","115","113","113","113","-1.74","240"
"PFL","2014-01-14","117","115","115","115","-1.71","100"
"PFL","2014-01-09","119","117","117","117","-1.68","52"
"PFL","2014-01-05","121","119","119","119","-1.65","500"
"PFL","2013-12-10","125","123","121","121","-3.20","312"
"PFL","2013-12-08","129","127","125","125","-3.10","2500"
"PFL","2013-12-05","127","129","127","129","1.57","3000"
"PFL","2013-12-04","121","127","123","127","4.96","471"
"PFL","2013-12-03","111","121","111","121","9.01","1984"
"PFL","2013-10-30","113","111","111","111","-1.77","20"
"PFL","2013-10-27","111","113","113","113","1.80","20"
"PFL","2013-09-17","107","111","109","111","3.74","40"
"PFL","2013-09-16","107","109","107","107","0.00","190"
"PFL","2013-09-15","108","107","107","107","-0.93","100"
"PFL","2013-09-12","106","108","108","108","1.89","20"
"PFL","2013-09-11","100","106","100","106","6.00","140"
"PFL","2013-09-10","97","100","98","100","3.09","86"
"PFL","2013-09-09","94","97","95","97","3.19","60"
"PFL","2013-08-14","93","94","94","94","1.08","30"
"PFL","2013-08-07","92","93","93","93","1.09","202"
"PFL","2013-08-01","91","92","92","92","1.10","50"
"PFL","2013-07-17","92","91","91","91","-1.09","60"
"PFL","2013-07-01","96","95","92","92","-4.17","132"
"PFL","2013-06-18","98","97","96","96","-2.04","20"
"PFL","2013-05-07","100","98","98","98","-2.00","60"
"PFL","2013-04-11","100","100","100","100","0.00","50"
"PFL","2013-02-20","103","101","99","100","-2.91","9172"
"PFL","2013-01-28","107","105","103","103","-3.74","256"
"PFL","2012-11-29","108","107","106","107","-0.93","502"
"PFL","2012-11-28","114","112","108","108","-5.26","462"
"PFL","2012-11-20","122","120","114","114","-6.56","310"
"PFL","2012-11-07","124","122","122","122","-1.61","26"
"PFL","2012-07-02","126","126","124","124","-1.59","100"
"PFL","2012-05-24","130","128","126","126","-3.08","282"
"PFL","2012-05-17","128","130","130","130","1.56","20"
"PFL","2012-05-08","128","128","128","128","0.00","182"
"PFL","2012-04-30","126","128","128","128","1.59","355"
"PFL","2012-04-29","122","126","122","126","3.28","740"
"PFL","2012-04-26","118","122","120","122","3.39","212"
"PFL","2012-04-22","112","118","114","118","5.36","100"
"PFL","2012-04-19","108","112","110","112","3.70","140"
"PFL","2012-04-17","106","108","108","108","1.89","130"
"PFL","2012-04-15","98","106","99","106","8.16","180"
"PFL","2012-04-11","102","102","98","98","-3.92","1200"
"PFL","2012-04-10","98","102","98","102","4.08","1976"
"PFL","2012-04-09","97","98","98","98","1.03","60"
"PFL","2012-04-08","104","102","97","97","-6.73","1063"
"PFL","2012-04-05","115","113","104","104","-9.57","210"
"PFL","2012-04-04","127","125","115","115","-9.45","120"
"PFL","2012-04-03","131","129","127","127","-3.05","40"
"PFL","2012-03-29","141","139","131","131","-7.09","1520"
"PFL","2012-03-28","145","143","141","141","-2.76","2000"
"PFL","2012-03-20","147","145","145","145","-1.36","20"
"PFL","2012-03-19","152","149","147","147","-3.29","40"
"PFL","2012-03-18","167","164","152","152","-8.98","60"
"PFL","2012-02-23","170","167","167","167","-1.76","10"
"PFL","2012-02-08","173","170","170","170","-1.73","3120"
"PFL","2012-02-07","191","188","173","173","-9.42","200"
"PFL","2012-01-31","205","201","191","191","-6.83","300"
